x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010868146214099217,0.0,0.0,0.0,0.012028882256270707,0.0,0.00033672203744755007,0.0,0.0002994011976047904,0.0009843246125611303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011277740990872425,0.0,0.0,0.00045578851412944393,0.00028196813760045117,0.0006960681441464115,0.0004229522064006767,0.0001857700167193015,0.000743080066877206,0.0026493965263467765,0.0,0.00029437739181630853,0.001403180542563143,0.000492871274205025,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005573100501579045,0.00015192950470981463,0.00045578851412944393,0.0,0.0,0.0,0.00028196813760045117,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0,0.0,0.0025845370501441775,0.0,0.0,0.0004103405826836274,0.0017418952138527964,0.0014718869590815426,0.00029437739181630853,0.0004103405826836274,0.0,0.0009354536950420954,0.00013229255687966564,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.004088537995206542,0.0,0.0,0.0,0.0,0.00030385900941962927,0.0,0.0022845953002610967,0.0,0.0,0.00012052549114137639,0.0,0.0,0.0,0.0,0.0,0.0005980791809541016,0.0,0.0007231529468482585,0.00024105098228275278,0.0005573100501579045,0.0001857700167193015,0.0011775095672652341,0.0012310217480508822,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006053268765133172,0.00018577001671930154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536738894231049,0.0,0.0014796388380012484,0.0018327928944029325,0.0022689791066443266,0.0007049203440011279,0.0009642039291310112,0.0,0.0,0.001068103883308981,0.0,0.0012967736462041167,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939680275641525,0.0,0.0,0.0004821019645655056,0.0,0.00014098406880022558,0.0008459044128013534,0.00402234398273279,0.0012688566192020302,0.001807882367120646,0.0061819252281424784,0.0020164607758129125,0.0018465326220763233,0.0010635065329687025,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012052549114137639,0.0,0.0,0.00014098406880022558,0.0016918088256027068,0.0028196813760045115,0.0007801748844491786,0.00045578851412944393,0.0005639362752009023,0.0020606417427141595,0.00018577001671930154,0.000986888481601579,0.0005573100501579045,0.0004229522064006767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490529918761994e-5,0.0,0.0002756444685938662,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762943058554663,0.0001519295047098146,0.0,0.00028196813760045117,0.0007231529468482585,0.0008459044128013534,0.000986888481601579,0.0022557451008036094,0.0015668313848378932,0.0011278725504018047,0.008788415574538395,0.00014098406880022558,0.0018465326220763233,0.00018577001671930154,0.00014098406880022558,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004229522064006767,0.0001519295047098146,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0006756166091085117,0.0,0.0,0.0,0.001114620100315809,0.0,0.0,0.0,0.0,0.0015192950470981465,0.00029437739181630853,0.0025111472802190806,0.011538821229761322,0.0019750835612275903,0.0018515384146231058,0.006276301009850917,0.0049344424080078955,0.0013003901170351106,0.0011278725504018047,0.0,0.0,0.000262556556179234,0.0014098406880022557,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007369172929110647,0.0,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0,0.0011190203505470882,0.0006882774829001315,0.0,0.00301313727853441,0.000340567698961776,0.00012052549114137639,0.00045578851412944393,0.000371540033438603,0.0,0.0,0.00016318537859007833,0.0,0.0007049203440011279,0.0010847294202723876,0.000986888481601579,0.005075426476808121,0.011278725504018046,0.0008436784379896348,0.0060623149584097,0.0016318537859007832,0.0003715400334386031,0.0,0.0013531127002255226,0.00036616154073738265,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639362752009023,0.0,0.0,0.0008436784379896348,0.0,0.0021332985038483385,0.002127013065937405,0.0,0.0,0.0,0.00032637075718015666,0.0018327928944029325,0.00266614710866336,0.006767235302410827,0.006641924798261693,0.0026716716653679942,0.0011278725504018047,0.00016318537859007828,0.0012688566192020302,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018231540565177757,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789425706472195,0.0010635065329687025,0.0010635065329687025,0.003342449103615922,0.009450504147158749,0.0021147610320033836,0.0011278725504018047,0.0018327928944029325,0.002410509822827528,0.0004229522064006767,0.0012688566192020302,0.0025310353139689043,0.0010635065329687025,0.000986888481601579,0.0028196813760045115,0.00032637075718015666,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005114427686975676,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0,0.0,0.0,0.00030385900941962927,0.0013257804025551404,0.00014098406880022558,0.0,0.0,0.0020606417427141595,0.000602627455706882,0.0009642039291310112,0.00039367999565399975,0.0012688566192020302,0.00045578851412944393,0.000602627455706882,0.0014685202780201738,0.003893076703627174,0.0031721025579099726,0.001973776963203158,0.0032426335824051883,0.0026786973072042857,0.0021147610320033836,0.0,0.00028196813760045117,0.0060623149584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005573100501579045,0.0008613408629577345,0.0003827757470868994,0.0,0.0,0.0,0.0,0.0,0.0019023236667362901,0.0,0.0001519295047098146,0.00028196813760045117,0.0,0.00032637075718015666,0.001190122899051342,0.0022557451008036094,0.010485964184267088,0.0011839439236136307,0.0020793359175464697,0.0023967291696038347,0.004732375979112272,0.017623008600028196,0.005780346820809248,0.0022557451008036094,0.010428472930879128,0.0016918088256027068,0.0031016495136049625,0.0008459044128013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00033603676991494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008783928892578725,0.0003568284018979793,0.0002535239311069711,0.0004677268475210477,0.002667213787443578,0.00012052549114137639,0.0,0.0,0.0,0.001215436037678517,0.00014098406880022558,0.0007049203440011279,0.005162776154929275,0.0018327928944029325,0.0025377132384040604,0.004652474270407444,0.0025310353139689043,0.019596785563231356,0.012154360376785172,0.004652474270407444,0.0022899843316861518,0.0,0.0010452517313315807,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012770348871338072,0.0,0.0008606516162828944,0.0,0.0,0.0,0.0,0.0,0.0010063782917178604,0.0,0.0013054830287206266,0.0005619577537840242,0.000281788342708937,0.0005573100501579045,0.0035437282530611505,0.0006527415143603133,0.0008459044128013534,0.0011278725504018047,0.0034952392430999154,0.002410509822827528,0.006767235302410827,0.011278725504018046,0.01790497673762865,0.019439652517895704,0.0033836176512054136,0.007011169315613152,0.0021147610320033836,0.0022557451008036094,0.0008459044128013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499833882563443e-5,0.0,0.00012052549114137639,0.00024105098228275278,0.00018577001671930154,0.0003826501265814749,0.0,0.0007049203440011279,0.00016318537859007828,0.00028196813760045117,0.0035246017200056393,0.00596969043016529,0.0016873568759792697,0.0028814062186920167,0.0060623149584097,0.009868884816015791,0.008134025788001289,0.03315601626463769,0.0037362902253826684,0.00301313727853441,0.0020251614736832516,0.00030385900941962927,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0004821019645655056,0.0023967291696038347,0.00045578851412944393,0.0008459044128013534,0.003513050131802171,0.005075426476808121,0.0022899843316861518,0.000986888481601579,0.020248282511751235,0.009012275333509224,0.0016918088256027068,0.0016255501701393136,0.0053573946144085715,0.0007007060777827236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192950470981463,0.0,0.00029437739181630853,0.00014098406880022558,0.0006077180188392585,0.0021147610320033836,0.0009642039291310112,0.00048210196456550556,0.0022557451008036094,0.0024503881467486744,0.0045483802116548615,0.004229522064006767,0.0016873568759792697,0.0049344424080078955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040508581537109065,0.0004229522064006767,0.0012688566192020302,0.0003038590094196292,0.0007049203440011279,0.0014098406880022557,0.0026786973072042857,0.0030775543701272055,0.0033669095539381935,0.0043389176810895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0,0.0,0.0,0.0004895561357702349,0.0007049203440011279,0.0009472223613384934,0.0014533214884612311,0.0004821019645655056,0.0005573100501579045,0.0001519295047098146,0.0,0.004652474270407444,0.0029606654448047372,0.0021147610320033836,0.0033833386296710424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596475235490732,0.0007049203440011279,0.0014053887383788184,0.00028196813760045117,0.0,0.0004895561357702349,0.0011278725504018047,0.006267325539351573,0.0005639362752009023,0.0018465735476266255,0.0006006006006006006,0.002063373372741998,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.00092943290374977,0.0019514604804010544,0.0,0.0012688566192020302,0.0010635065329687025,0.0,0.0021123190213876435,0.005182596119079185,0.0053573946144085715,0.0028196813760045115,0.0016918088256027068,0.0027619007751346,0.0043705061328069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.0014098406880022557,0.0031016495136049625,0.012758179966923059,0.009642039291310111,0.0022557451008036094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561872764829152,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631428,0.0022287807165167605,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
