x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010868146214099217,0.0,0.0,0.0,0.012028882256270709,0.0,0.0,0.0,0.0002994011976047904,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011277740990872425,0.0,0.0,0.00045578851412944393,0.0008436784379896348,0.0,0.0005573100501579045,0.0001857700167193015,0.000743080066877206,0.0026493965263467765,0.0,0.00029437739181630853,0.001403180542563143,0.000492871274205025,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005573100501579045,0.00015192950470981463,0.00045578851412944393,0.0,0.0,0.0,0.0003488825049406841,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0,0.0,0.0021214099216710185,0.0,0.0,0.0004103405826836274,0.0017418952138527964,0.0014718869590815426,0.00029437739181630853,0.0004103405826836274,0.0,0.0009354536950420954,0.00013229255687966564,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.004276718354378399,0.00029437739181630853,0.00030385900941962927,0.0,0.0,0.00030385900941962927,0.0,0.0022845953002610967,0.0,0.0,0.0001205254911413764,0.0,0.0,0.0,0.00032991926973404274,0.0,0.0003038590094196292,0.0,0.0007231529468482585,0.0002410509822827528,0.0005573100501579045,0.0001857700167193015,0.0011775095672652341,0.0012310217480508822,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006053268765133172,0.00018577001671930154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536738894231049,0.0,0.0006077180188392585,0.002127013065937405,0.0022689791066443266,0.0009642039291310112,0.0009642039291310112,0.0,0.0,0.001068103883308981,0.0,0.0012967736462041167,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939680275641525,0.0,0.0,0.0004821019645655056,0.0,0.0004444985616100293,0.0009791122715404699,0.00402234398273279,0.0013003901170351106,0.001807882367120646,0.0061819252281424784,0.0020164607758129125,0.0018465326220763233,0.0010635065329687025,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0004821019645655056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205254911413764,0.0,0.0,0.0004185733121894479,0.0022899843316861518,0.0040978666988067975,0.0007801748844491786,0.00045578851412944393,0.0014718869590815426,0.0020606417427141595,0.00018577001671930154,0.0016665064695654053,0.0005573100501579045,0.000909735394893458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490529918761994e-5,0.0,0.0,0.0,0.0002756444685938662,0.0,0.0,0.0,0.0,0.0003762943058554663,0.0001519295047098146,0.0,0.00030385900941962927,0.0007231529468482585,0.0016873568759792697,0.0013673655423883319,0.0031905195989061076,0.0015668313848378932,0.0013257804025551404,0.007816278668116166,0.0002051702913418137,0.0018465326220763233,0.00018577001671930154,0.00016318537859007833,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000743080066877206,0.0001519295047098146,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0006756166091085117,0.0,0.0,0.0,0.001114620100315809,0.0,0.0,0.0,0.0,0.0015192950470981465,0.00029437739181630853,0.0025111472802190806,0.011538821229761322,0.0019750835612275903,0.0006077180188392585,0.005153149281054712,0.002582801580066849,0.0013003901170351106,0.002051702913418137,0.0,0.0,0.000262556556179234,0.002447780678851175,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004167894324345352,0.0,0.0,0.0,0.0,0.0001857700167193015,0.0005573100501579045,0.0,0.0008436784379896348,0.0,0.0,0.00301313727853441,0.000340567698961776,0.0001205254911413764,0.00045578851412944393,0.000371540033438603,0.0,0.0,0.00016318537859007833,0.0,0.0011422976501305484,0.0010847294202723876,0.001205254911413764,0.006198578205604326,0.012655176569844523,0.0008436784379896348,0.0038982355354944603,0.0016318537859007832,0.0003715400334386031,0.0,0.0013531127002255226,0.00036616154073738265,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218337357107922,0.0,0.0,0.0008436784379896348,0.0,0.0021332985038483385,0.002127013065937405,0.0,0.0,0.0,0.00032637075718015666,0.0023780901383764846,0.002447780678851175,0.003798237617745366,0.005165603160133698,0.0015192950470981465,0.0015192950470981465,0.00016318537859007828,0.0023386342376052385,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018231540565177757,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789425706472195,0.0010635065329687025,0.0010635065329687025,0.003342449103615922,0.01064420438016054,0.000602627455706882,0.001446305893696517,0.0025260921831986843,0.002410509822827528,0.0011585477495104763,0.0013673655423883319,0.0025310353139689043,0.0010635065329687025,0.002410509822827528,0.004242819843342037,0.00032637075718015666,0.0009791122715404699,0.0,0.0,0.0002410509822827528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005114427686975676,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0,0.0,0.0,0.00030385900941962927,0.0013257804025551404,0.00014898031619969246,0.0,0.0,0.0020606417427141595,0.000602627455706882,0.0009642039291310112,0.00039367999565399975,0.0013673655423883319,0.00045578851412944393,0.000602627455706882,0.0014685202780201738,0.003893076703627174,0.0019750835612275903,0.0027347310847766638,0.004756379613272537,0.0037362902253826684,0.0025310353139689043,0.0,0.0004582725381915161,0.006581114358946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005573100501579045,0.0008613408629577345,0.0003827757470868994,0.0,0.0,0.0,0.0,0.00016318537859007828,0.0019023236667362901,0.0,0.0001519295047098146,0.0003038590094196292,0.0,0.00032637075718015666,0.00045578851412944393,0.002675275040396289,0.010485964184267088,0.0011839439236136307,0.0020793359175464697,0.0034952392430999154,0.004732375979112272,0.013137278534410027,0.007802340702210663,0.002410509822827528,0.014267826553175265,0.002651560805110281,0.0034952392430999154,0.0010847294202723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00033603676991494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573100501579045,0.0003568284018979793,0.0002535239311069711,0.0004677268475210477,0.002667213787443578,0.0001205254911413764,0.0,0.0,0.0,0.001215436037678517,0.00045578851412944393,0.0012035944663437517,0.006387851030492949,0.0006077180188392585,0.001446305893696517,0.006077180188392586,0.0025310353139689043,0.016742329044108144,0.012154360376785172,0.007111003977341207,0.0022899843316861518,0.0,0.0010452517313315807,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012770348871338072,0.0,0.0008606516162828944,0.0,0.0,0.0,0.0,0.0,0.0010063782917178604,0.0,0.0013054830287206266,0.0005619577537840242,0.0002051702913418137,0.0005573100501579045,0.0035437282530611505,0.0006527415143603133,0.0014164973683916335,0.001215436037678517,0.0034952392430999154,0.002410509822827528,0.005303121610220562,0.0152081489148659,0.01807882367120646,0.016511992286368567,0.001446305893696517,0.007011169315613152,0.0026109660574412533,0.00226192683813169,0.0011422976501305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499833882563443e-5,0.0,0.0001205254911413764,0.0002410509822827528,0.00018577001671930154,0.0003826501265814749,0.0,0.0007596475235490732,0.00016318537859007828,0.0005573100501579045,0.004406005221932115,0.00596969043016529,0.0016873568759792697,0.002087124030913573,0.00807520790647222,0.007954682415330842,0.00602627455706882,0.03233374796605848,0.0037362902253826684,0.00301313727853441,0.0009115770282588879,0.00030385900941962927,0.00045578851412944393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0004821019645655056,0.0025310353139689043,0.00045578851412944393,0.0009288500835965075,0.0022789425706472195,0.003856815716524045,0.0022899843316861518,0.002892611787393034,0.020248282511751235,0.008195733397613595,0.0028278028599717855,0.0004895561357702349,0.0013054830287206266,0.0007007060777827236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192950470981463,0.0,0.00029437739181630853,0.00045578851412944393,0.0006077180188392585,0.0029859631933241695,0.0009642039291310112,0.0004821019645655056,0.0008436784379896348,0.0024503881467486744,0.0025310353139689043,0.005547498268541562,0.0016873568759792697,0.005378039371960401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040508581537109065,0.00045578851412944393,0.0016444181748200477,0.0003038590094196292,0.0010635065329687025,0.001446305893696517,0.0034952392430999154,0.0030775543701272055,0.0020489333494033988,0.0043389176810895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032637075718015666,0.0,0.0,0.0,0.0,0.0004895561357702349,0.0013075509787512977,0.0001205254911413764,0.0,0.0004821019645655056,0.0005573100501579045,0.00015192950470981466,0.0,0.004821019645655056,0.004250151562325788,0.0010635065329687025,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596475235490732,0.0015192950470981465,0.0013257804025551404,0.0003615764734241292,0.0,0.0004895561357702349,0.001807882367120646,0.006267325539351573,0.001205254911413764,0.001205254911413764,0.0006006006006006006,0.0006527415143603133,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.00092943290374977,0.0019514604804010544,0.0,0.0013257804025551404,0.0010635065329687025,0.0,0.0004821019645655056,0.005182596119079185,0.006508376521634326,0.00438809789549672,0.000602627455706882,0.0024241238233008214,0.0022899843316861518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.00016318537859007839,0.006508376521634326,0.011062401761899564,0.009642039291310111,0.0023552904341510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561872764829152,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0022287807165167605,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
