x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0,0.0,0.0,0.001444564824846515,0.0004304351751534853,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0002994011976047904,0.0018926116220036935,0.0,0.0002994011976047904,0.0008888587937883712,0.0005988023952095808,0.0005988023952095808,0.0,0.0013704211715346135,0.00036114120621162876,0.0005988023952095808,0.0010834236186348862,0.0039725532683279165,0.002527988443481401,0.009750812567713976,0.00577825929938606,0.0010834236186348862,0.00036114120621162876,0.0002994011976047904,0.0,0.003264633623317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0002994011976047904,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.00016136840406648378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271491316195669,0.0,0.0,0.001936785962203437,0.0007222824124232575,0.0007222824124232575,0.0,0.0005988023952095808,0.002095808383233533,0.004694835680751174,0.00557081395172818,0.005417118093174431,0.004694835680751174,0.0065005417118093175,0.004191616766467066,0.0017964071856287425,0.0032502708559046588,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000625,0.0,0.0,0.00016136840406648378,0.0,0.00016136840406648378,0.0,0.0002994011976047904,0.0010829076074090325,0.0002994011976047904,0.0007222824124232575,0.001444564824846515,0.0031978688258467733,0.0,0.0,0.0002994011976047904,0.0,0.0020171627947886293,0.0018057060310581437,0.0034313906997784794,0.0002994011976047904,0.0005988023952095808,0.0021668472372697724,0.00204495438685321,0.004333694474539545,0.009583039625122837,0.014806789454676778,0.0014970059880239522,0.0010834236186348862,0.000625,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00016136840406648378,0.0003460724186611446,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.00016136840406648378,0.0,0.0,0.0,0.000625,0.000625,0.00036114120621162876,0.00036114120621162876,0.0005988023952095808,0.0009768423607822276,0.001444564824846515,0.0039725532683279165,0.00036114120621162876,0.002138858793788372,0.011917659804983749,0.007945106536655833,0.007945106536655833,0.011377245508982036,0.0039725532683279165,0.0032502708559046588,0.00288912964969303,0.004416906623402461,0.003592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032273680813296756,0.0002994011976047904,0.0005988023952095808,0.0,0.00016136840406648378,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0,0.0010834236186348862,0.0036114120621162874,0.0008364635842075329,0.0025000000000000005,0.015167930660888408,0.010473094980137234,0.010982743343216061,0.007583965330444204,0.0029940119760479044,0.00577825929938606,0.002709580838323353,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0017964071856287425,0.00036114120621162876,0.002004791462726072,0.008306247742867461,0.018779342723004695,0.006586826347305389,0.009161479213394379,0.021668472372697724,0.005889088561771365,0.003513586960482657,0.00577825929938606,0.0021668472372697724,0.001444564824846515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0002994011976047904,0.00036114120621162876,0.0005988023952095808,0.002527988443481401,0.0018057060310581437,0.0021668472372697724,0.001444564824846515,0.003645255534434922,0.0014970059880239522,0.0018057060310581437,0.0006249999999999999,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.0010834236186348862,0.0021668472372697724,0.0007222824124232575,0.0021959459694419867,0.0006249999999999999,0.0006249999999999999,0.0010834236186348862,0.004333694474539545,0.0021668472372697724,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0008982035928143712,0.00288912964969303,0.009354526383734066,0.0002994011976047904,0.00048410521219945134,0.0016729271684150658,0.0002994011976047904,0.0,0.0036114120621162874,0.013723365836041893,0.007583965330444204,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0007222824124232575,0.0011091052121994511,0.0,0.0018057060310581437,0.0005329255648753727,0.0002994011976047904,0.001444564824846515,0.0017136315959335163,0.0032502708559046588,0.00036114120621162876,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032273680813296745,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.00036114120621162876,0.00026385879378837125,0.0,0.0,0.001038582369389066,0.0010834236186348862,0.0010834236186348862,0.0016636283229856648,0.00016136840406648378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0032502708559046588,0.005655274831967098,0.001390894787800549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.00032273680813296756,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.0
