x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0005573100501579045,0.0001519295047098146,0.00045578851412944393,0.0,0.0,0.0,0.00028196813760045117,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0,0.0,0.0027214725554023517,0.0,0.0009983227639747782,0.0004103405826836274,0.0015027322404371586,0.000819672131147541,0.00029437739181630853,0.0004103405826836274,0.0,0.0009354536950420954,0.00013229255687966564,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000273224043715847,0.000625,0.000625,0.0,0.0,0.0,0.0,0.004088537995206542,0.0,0.0,0.0,0.0,0.0003038590094196293,0.0,0.0022845953002610967,0.0,0.0,0.00012052549114137639,0.0,0.0,0.0,0.0,0.0,0.0005980791809541016,0.0,0.000273224043715847,0.00024105098228275278,0.0005573100501579045,0.0001857700167193015,0.0011775095672652341,0.0012310217480508822,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000273224043715847,0.000625,0.0006053268765133172,0.00018577001671930154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536738894231049,0.0,0.0012295081967213116,0.004496011602610588,0.002185792349726776,0.0007049203440011279,0.000580130529369108,0.0,0.0,0.0006830601092896175,0.0,0.0012967736462041167,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0007035519125683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939680275641525,0.0,0.0,0.00043509789702683103,0.0,0.00014098406880022564,0.0011188972778714674,0.003825136612021858,0.0036258158085569255,0.001160261058738216,0.0036099818728707106,0.0020164607758129125,0.001092896174863388,0.000546448087431694,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012052549114137639,0.0,0.0,0.00014098406880022558,0.001160261058738216,0.004792742684036094,0.0012103692074306271,0.00045578851412944393,0.0005639362752009023,0.0020606417427141595,0.0009394064639322369,0.0010515068988409511,0.0005573100501579045,0.0004229522064006767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490529918761994e-5,0.0,0.0002756444685938662,0.0,0.00029494796916826804,0.0,0.0,0.0,0.0,0.0003762943058554663,0.0,0.0,0.001366120218579235,0.0006830601092896175,0.0014862707971426612,0.002455657833310793,0.0032834750479019395,0.0015668313848378932,0.00043509789702683103,0.008788415574538395,0.00014098406880022558,0.0018465326220763233,0.00018577001671930154,0.0001366120218579235,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004636932491952177,0.0005748817111104913,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0006756166091085117,0.0,0.0,0.0,0.000819672131147541,0.0,0.0,0.0,0.0,0.0015192950470981465,0.00029437739181630853,0.0025111472802190806,0.009094002166137757,0.0033758433814310125,0.0018515384146231058,0.006091370558375634,0.005894823603070254,0.0008701957940536621,0.0015027322404371586,0.0,0.0,0.000262556556179234,0.0014098406880022557,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993482193995472,0.000819672131147541,0.000546448087431694,0.0,0.003854427293597575,0.000290065264684554,0.00012052549114137639,0.0004098360655737705,0.0,0.0,0.0,0.00016318537859007833,0.0,0.0007049203440011279,0.0010847294202723876,0.0008701957940536621,0.006526468455402465,0.01092896174863388,0.001912568306010929,0.003278688524590164,0.001092896174863388,0.0003715400334386031,0.0,0.001092896174863388,0.00036616154073738265,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639362752009023,0.0,5.050243427722205e-5,0.0008436784379896348,0.0,0.0021332985038483385,0.002127013065937405,0.0,0.0,0.0,0.0,0.0018327928944029325,0.00266614710866336,0.005054644808743169,0.003825136612021858,0.002175489485134155,0.0011278725504018047,0.0003447128410680913,0.0013726585749553213,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003005464480874317,0.000580130529369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789425706472195,0.0010635065329687025,0.0010635065329687025,0.003342449103615922,0.009450504147158749,0.0010387060781087026,0.000819672131147541,0.0018327928944029325,0.0023224043715846993,0.001080247531760157,0.00273224043715847,0.001912568306010929,0.0010635065329687025,0.000986888481601579,0.002185792349726776,0.0,0.0008701957940536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003932117262619135,0.0,0.0,0.0,0.0,0.00014503263234227697,0.0,9.271048240234547e-5,0.0,0.0,0.00030385900941962927,0.0013257804025551404,0.00014098406880022558,0.0,0.0,0.0020606417427141595,0.000602627455706882,0.0009642039291310112,0.001366120218579235,0.0017078715003880523,0.001092896174863388,0.0008147331074011542,0.001366120218579235,0.004891778229758837,0.0031721025579099726,0.002543344211925531,0.00435097897026831,0.0026786973072042857,0.001366120218579235,0.0,0.000273224043715847,0.0060623149584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005127846237276595,0.00043509789702683103,0.0004098360655737705,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0,0.00190232366673629,0.0,0.0001519295047098146,0.00028196813760045117,0.0,0.0008465054734604146,0.0009207194569597831,0.0018854242204496012,0.009201361110289207,0.0011839439236136307,0.0018854242204496012,0.003713804602268019,0.0034153005464480873,0.012704918032786885,0.006149324171709127,0.0020304568527918783,0.00778688524590164,0.0006830601092896175,0.003961748633879781,0.0013369665442453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006725051577255853,0.0,0.0,0.0,0.0,0.0,0.00013617770124634942,0.0,0.000546448087431694,0.001099098638687407,0.0002535239311069711,0.0022643153167172386,0.0017403915881073241,0.00012052549114137639,0.0,0.0,0.0,0.001160261058738216,0.00047626545506152776,0.001075241224355136,0.004931109499637419,0.001366120218579235,0.0025377132384040604,0.004234972677595628,0.004205946337926033,0.011748633879781421,0.009282088469905728,0.008879781420765027,0.0022899843316861518,0.0,0.0010452517313315807,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0005885511398534616,0.0,0.0,0.0,0.0,0.0,0.0001366120218579235,0.0,0.0014912530454399282,0.0005619577537840242,0.000281788342708937,0.0005573100501579045,0.0035437282530611505,0.0006527415143603133,0.000819672131147541,0.002755620014503263,0.0017403915881073241,0.002185792349726776,0.008469945355191256,0.012704918032786885,0.01790497673762865,0.02745901639344262,0.0024655547498187093,0.007377049180327869,0.0026007060753365863,0.0022557451008036094,0.002015914840098264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012221215313107348,0.0,0.0,0.0,0.0,0.00012052549114137639,0.00024105098228275278,0.0,0.0003826501265814749,0.0,0.000580130529369108,0.0006245155572707217,0.00028196813760045117,0.0035246017200056393,0.005054644808743169,0.001305293691080493,0.0028814062186920167,0.007541696881798405,0.007650273224043716,0.006557377049180328,0.040351350940504835,0.007513661202185792,0.00301313727853441,0.0014028497893295877,0.00030385900941962927,0.00014098406880022553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0,0.0023967291696038347,0.00045578851412944393,0.000273224043715847,0.0028688524590163933,0.004098360655737705,0.001639344262295082,0.0020491803278688526,0.0203035778678618,0.008529781222633016,0.001912568306010929,0.001092896174863388,0.0034530610063494126,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0001366120218579235,0.0005460698841713162,0.0006077180188392585,0.0021147610320033836,0.0012535535386439907,0.00048210196456550556,0.0015329132887581974,0.003005464480874317,0.003551912568306011,0.004042152922536667,0.0023224043715846993,0.0023224043715846993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015776536995838503,0.0004229522064006767,0.000580130529369108,0.000273224043715847,0.0006830601092896175,0.001366120218579235,0.003825136612021858,0.0030775543701272055,0.0033669095539381935,0.0054972964857195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639207695604812,0.0017759562841530056,0.0009472223613384934,0.000580130529369108,0.00048210196456550556,0.0014849592479934315,0.0008712905602465189,0.0002090939938435253,0.005191256830601093,0.00498223065919147,0.001160261058738216,0.00433783860293621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0017759562841530056,0.0017759562841530056,0.00028196813760045117,0.0,0.0012023641111599836,0.0011278725504018047,0.006267325539351573,0.0004098360655737705,0.0018465735476266255,0.0006006006006006006,0.000273224043715847,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.001305293691080493,0.0,0.00029006526468455395,0.0010152284263959391,0.0,0.0006830601092896175,0.005182596119079185,0.004786076867295141,0.002610587382160986,0.001639344262295082,0.004641044234952864,0.0034153005464480873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.001305293691080493,0.0031016495136049625,0.012758179966923059,0.009642039291310111,0.0017759562841530056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191710177691129,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631428,0.0010152284263959391,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
