x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010868146214099217,0.0,0.0,0.001160261058738216,0.010868621197532492,0.0,0.0002497814412389159,0.0,0.0002994011976047904,0.0006244536030972898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045578851412944393,0.00014503263234227697,0.0006960681441464115,0.0003308026490615786,0.0,0.00048555474629764507,0.0026493965263467765,0.0,0.00029006526468455395,0.0014566642388929353,0.0002552384856378395,0.0,0.00015910550218853955,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005573100501579045,0.0001519295047098146,0.00045578851412944393,0.0,0.0,0.0,0.00028196813760045117,0.0006069434328720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0,0.0,0.0027214725554023517,0.0,0.0009983227639747782,0.0004103405826836274,0.0015027322404371586,0.0016091669660724052,0.00024277737314882253,0.0003641660597232338,0.0,0.00024277737314882253,0.00012138868657441127,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000273224043715847,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0030831643845705857,0.0,0.0009711094925952901,0.0,0.0,0.0003038590094196293,0.0,0.0022845953002610967,0.0,0.0,0.00012052549114137639,0.0,0.0,0.0,0.0,0.0,0.0005980791809541016,0.0,0.000273224043715847,0.00012138868657441127,0.00024277737314882253,0.0001857700167193015,0.0007283321194464676,0.0012310217480508822,0.0007563483918068412,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000273224043715847,0.000625,0.0006053268765133172,0.00018577001671930154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536738894231049,0.0,0.0012295081967213116,0.003352410714200891,0.0021849963583394027,0.001849317223798198,0.0005801305293691079,0.0,0.0,0.00012489072061945796,0.0,0.000124890720619458,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0007035519125683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011785594138492925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601469848394451,0.0010924981791697013,0.0,0.0005556233881682074,0.0,0.00014098406880022564,0.0006244536030972898,0.0032774945375091042,0.0036258158085569255,0.0008497208060208788,0.0036099818728707106,0.0002603488674824265,0.0028490080831938738,0.0010993337629800982,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.00024277737314882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160261058738216,0.004005826656955572,0.0009711094925952901,0.00045578851412944393,0.0005639362752009023,0.0020606417427141595,0.0006244536030972898,0.0006069434328720563,0.0004995628824778319,0.0008675156723695716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490529918761994e-5,0.0,0.00024277737314882253,0.0,0.00024277737314882253,0.0,0.0,0.0,0.0,0.0003762943058554663,0.0,0.0,0.0010924981791697013,0.0006830601092896175,0.001820830298616169,0.0015562516110053989,0.0036218308979642814,0.002037990422823527,0.0015780529254673463,0.006501101340252034,0.00014098406880022553,0.00048555474629764507,0.00032238203857722515,0.0,0.003313113254349834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004636932491952177,0.0005748817111104913,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0006756166091085117,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0015192950470981465,0.00024277737314882253,0.0021849963583394027,0.0074557827027970465,0.0014986886474334957,0.0016994416120417577,0.005076802915907316,0.005245410266017235,0.002670551104637048,0.0021231422505307855,0.0,0.0,0.0002497814412389159,0.0016994416120417577,0.0002051702913418137,0.001186630873015397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441127,0.000819672131147541,0.000546448087431694,0.0,0.002296790494218057,0.0014566642388929353,0.00049728856394642,0.0003746721618583739,0.0,0.0,0.0,0.00016318537859007833,0.0,0.0028036283983488225,0.0019422189851905803,0.001951130268624362,0.007972059725769372,0.010682204418548192,0.001820830298616169,0.003587531813611828,0.0017034170328980801,0.0008742350443362058,0.00020701838098641993,0.000520697734964853,0.00012138868657441127,0.00014098406880022553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639362752009023,0.0,0.0007238444949812625,0.0006069434328720563,0.0,0.0021332985038483385,0.0012138868657441126,0.00048555474629764507,0.0,0.0,0.00040087412324958703,0.0013737979268140378,0.005796535837287869,0.004620956662919945,0.005240090012421629,0.0006244536030972898,0.0019422189851905803,0.000249781441238916,0.002124981302900853,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003005464480874317,0.000580130529369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493443237167478,0.00012138868657441127,0.0018666641984549784,0.0032774945375091042,0.008278934243487829,0.0010387060781087026,0.0007283321194464676,0.0014319187711533455,0.001335275552318524,0.001080247531760157,0.0030347171643602816,0.002656760417206716,0.002306385044913814,0.0009112210361884926,0.0019422189851905803,0.0,0.0008701957940536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032543608435303306,0.0,0.0,0.0,0.0,0.00024277737314882253,0.0,9.271048240234547e-5,0.0,0.0,0.00030385900941962927,0.0010924981791697013,0.00014098406880022558,0.0,0.0,0.0020606417427141595,0.000602627455706882,0.0009642039291310112,0.0008497208060208788,0.0020636076717649916,0.0010924981791697013,0.0013146954066088684,0.001335275552318524,0.003863105152517012,0.001335275552318524,0.0025491624180626364,0.003763049283806749,0.003520271910657927,0.001366120218579235,0.0,0.000273224043715847,0.004526725876790845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006777564190888047,0.0,0.0,0.0005127846237276595,0.0003746721618583739,0.0,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0008497208060208788,0.0,0.0001519295047098146,0.00024277737314882253,0.0,0.0008465054734604146,0.0009207194569597831,0.0018854242204496012,0.0030347171643602816,0.0025491624180626364,0.004369992716678805,0.006391273982722867,0.003763049283806749,0.009832483612527313,0.005337151783389742,0.0013737979268140378,0.004127215343529983,0.0021849963583394027,0.002441715487488546,0.0009991257649556637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006725051577255853,0.0,0.0,0.0,0.0,0.0,0.00013617770124634942,0.0,0.001152247370752815,0.001099098638687407,0.0002535239311069711,0.001041395469929706,0.002792994448822735,0.0015780529254673463,0.0,0.0,0.0,0.00048555474629764507,0.00039052330122363966,0.0012138868657441126,0.002791939791211459,0.0009991257649556637,0.0024978144123891594,0.005948045642146152,0.004248604030104394,0.014290217629890849,0.007743224678406394,0.008658843674029556,0.002670551104637048,0.0,0.00419855378143408,0.002306385044913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009711094925952901,0.0,0.0005885511398534616,0.0,0.000628200932205164,0.0,0.0,0.0,0.0011167544954966335,0.0,0.001335275552318524,0.00077678233844509,0.0009169763389153228,0.002051879927994941,0.001820830298616169,0.0006527415143603133,0.001335275552318524,0.002082790939859412,0.0016235793680529536,0.003905233012236397,0.007040543821315854,0.011195001301744337,0.010803593105122602,0.02156589531411998,0.003641660597232338,0.006919155134741442,0.005098324836125273,0.003520271910657927,0.0025491624180626364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012221215313107348,0.0,0.0,0.0,0.00024277737314882253,0.00012052549114137639,0.0004913747862512021,0.0,0.0006874902159081306,0.0,0.000580130529369108,0.00048555474629764507,0.00028196813760045117,0.005847357483228675,0.007538997206378066,0.00116551752752586,0.004754673227084354,0.007526098567613498,0.010341759662670005,0.0062616269934821795,0.037910007652341995,0.0047341587764020395,0.004005826656955572,0.0010924981791697013,0.0003038590094196293,0.001168925370435951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.00012138868657441127,0.0006999435282335835,0.0033988832240835153,0.0002603488674824265,0.0004904187613314658,0.004369992716678805,0.006312211701869385,0.002306385044913814,0.0031561058509346927,0.0196078431372549,0.008375819373634377,0.0021849963583394027,0.0008742350443362058,0.00487409433411532,0.001559213547928491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0,0.0001366120218579235,0.0005460698841713162,0.0003905233012236396,0.0015780529254673463,0.001171569903670919,0.00048210196456550556,0.0012138868657441126,0.0024733142410830514,0.0020636076717649916,0.0027033814070967447,0.003763049283806749,0.003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042505698142253465,0.00039052330122363966,0.0014986886474334957,0.0009740127314003883,0.0006830601092896175,0.0006069434328720563,0.003026788178573137,0.003431584035491159,0.003641660597232338,0.007040543821315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069434328720563,0.0009112210361884926,0.0018219466922419832,0.0006069434328720563,0.00012138868657441127,0.0015125523506445543,0.0006508721687060661,0.0008158196033576802,0.004127215343529983,0.004659479037415459,0.001335275552318524,0.00433783860293621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995628824778319,0.0017484700886724117,0.0013737979268140378,0.00028196813760045117,0.0,0.000520697734964853,0.0007493443237167478,0.006267325539351573,0.0003905233012236396,0.0015780529254673463,0.0006006006006006006,0.0007283321194464676,0.0018723314902831638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.002020541740953662,0.0,0.0002603488674824265,0.001382319186185288,0.0,0.0006830601092896175,0.006159878672316278,0.002509503019526523,0.004008677408242359,0.0014510266481301765,0.0029133284777858705,0.0034153005464480873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.001041395469929706,0.0047341587764020395,0.012364181341326339,0.009502733663108566,0.00342786418176993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191710177691129,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631428,0.0010152284263959391,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
