x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0006053268765133172,0.00018577001671930154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536738894231049,0.0,0.001305293691080493,0.004496011602610588,0.0022689791066443266,0.0007049203440011279,0.000580130529369108,0.0,0.0,0.001068103883308981,0.0,0.0012967736462041167,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939680275641525,0.0,0.0,0.00043509789702683103,0.0,0.00014098406880022558,0.0008459044128013534,0.00402234398273279,0.0036258158085569255,0.001160261058738216,0.0036099818728707106,0.0020164607758129125,0.0018465326220763233,0.0010635065329687025,0.0,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012052549114137639,0.0,0.0,0.00014098406880022558,0.001160261058738216,0.004792742684036094,0.0012103692074306271,0.00045578851412944393,0.0005639362752009023,0.0020606417427141595,0.00018577001671930154,0.000145032632342277,0.0005573100501579045,0.0004229522064006767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490529918761994e-5,0.0,0.0002756444685938662,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762943058554663,0.0,0.0,0.00028196813760045117,0.0007231529468482585,0.0014862707971426612,0.002455657833310793,0.0032834750479019395,0.0015668313848378932,0.00043509789702683103,0.008788415574538395,0.00014098406880022558,0.0018465326220763233,0.00018577001671930154,0.00014098406880022558,0.000743080066877206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005748817111104913,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0006756166091085117,0.0,0.0,0.0,0.001114620100315809,0.0,0.0,0.0,0.0,0.0015192950470981465,0.00029437739181630853,0.0025111472802190806,0.01017815424711654,0.0033357505438723714,0.0018515384146231058,0.006091370558375634,0.0069615663524292964,0.0008701957940536621,0.0018206472037767783,0.0,0.0,0.000262556556179234,0.0014098406880022557,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007369172929110647,0.0,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0,0.0011190203505470882,0.0006882774829001315,0.0,0.00301313727853441,0.000290065264684554,0.00012052549114137639,0.00045578851412944393,0.0003715400334386031,0.0,0.0,0.00016318537859007833,0.0,0.0007049203440011279,0.0010847294202723876,0.0008701957940536621,0.006526468455402465,0.009862218999274837,0.0008436784379896348,0.004931109499637419,0.0014503263234227702,0.0003715400334386031,0.0,0.0013531127002255226,0.00036616154073738265,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639362752009023,0.0,5.050243427722205e-5,0.0008436784379896348,0.0,0.0021332985038483385,0.002127013065937405,0.0,0.0,0.0,0.0,0.0018327928944029325,0.00266614710866336,0.005076142131979695,0.0040609137055837565,0.002175489485134155,0.0011278725504018047,0.0003447128410680913,0.0010152284263959391,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018231540565177757,0.000580130529369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789425706472195,0.0010635065329687025,0.0010635065329687025,0.003342449103615922,0.009450504147158749,0.0021147610320033836,0.0010152284263959391,0.0018327928944029325,0.002410509822827528,0.0004229522064006767,0.002959949789633162,0.0025310353139689043,0.0010635065329687025,0.000986888481601579,0.0028196813760045115,0.0,0.0008701957940536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005114427686975676,0.0,0.0,0.0,0.0,0.000145032632342277,0.0,9.271048240234547e-5,0.0,0.0,0.00030385900941962927,0.0013257804025551404,0.00014098406880022558,0.0,0.0,0.0020606417427141595,0.000602627455706882,0.0009642039291310112,0.000290065264684554,0.0017078715003880523,0.0017403915881073241,0.0008147331074011542,0.0014503263234227702,0.0036258158085569255,0.0031721025579099726,0.004205946337926033,0.00435097897026831,0.0026786973072042857,0.0021147610320033836,0.0,0.00028196813760045117,0.0060623149584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005127846237276595,0.00043509789702683103,0.0007251631617113851,0.000290065264684554,0.0,0.0,0.0,0.0,0.0,0.0019023236667362901,0.0,0.0001519295047098146,0.00028196813760045117,0.0,0.0008465054734604146,0.0007251631617113851,0.0018854242204496012,0.009201361110289207,0.0011839439236136307,0.0018854242204496012,0.0023967291696038347,0.004732375979112272,0.014358230601885425,0.004496011602610588,0.0020304568527918783,0.011796586010757854,0.001160261058738216,0.002610587382160986,0.0013369665442453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00033603676991494956,0.0,0.0,0.0,0.0,0.0,0.00013617770124634942,0.0,0.0008783928892578725,0.0003568284018979793,0.0002535239311069711,0.0013945490468573016,0.0017403915881073241,0.00012052549114137639,0.0,0.0,0.0,0.001160261058738216,0.00047626545506152776,0.001075241224355136,0.004931109499637419,0.0018327928944029325,0.0025377132384040604,0.004652474270407444,0.004205946337926033,0.015249550892630932,0.009282088469905728,0.006816533720087019,0.0022899843316861518,0.0,0.0010452517313315807,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0017025886063898707,0.0,0.00043509789702683103,0.0,0.0,0.0,0.0,0.0,0.0010063782917178604,0.0,0.0014912530454399282,0.0005619577537840242,0.000281788342708937,0.0005573100501579045,0.0035437282530611505,0.0006527415143603133,0.0008459044128013534,0.002755620014503263,0.0017403915881073241,0.002410509822827528,0.006526468455402465,0.014503263234227702,0.01790497673762865,0.019439652517895704,0.0024655547498187093,0.005801305293691081,0.0021147610320033836,0.0022557451008036094,0.002015914840098264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012221215313107348,0.0,0.0,9.499833882563443e-5,0.0,0.00012052549114137639,0.00024105098228275278,0.0,0.0003826501265814749,0.0,0.000580130529369108,0.00016318537859007828,0.00028196813760045117,0.0035246017200056393,0.00596969043016529,0.001305293691080493,0.0028814062186920167,0.007541696881798405,0.008121827411167513,0.006671501087744743,0.03843364757070341,0.004931109499637419,0.00301313727853441,0.0008701957940536621,0.00030385900941962927,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.00043509789702683103,0.0023967291696038347,0.00045578851412944393,0.0008459044128013534,0.003513050131802171,0.004786076867295141,0.0017403915881073241,0.002175489485134155,0.019144307469180565,0.007541696881798405,0.0029006526468455403,0.0016255501701393136,0.0053573946144085715,0.0007007060777827236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192950470981463,0.0,0.00029437739181630853,0.0005460698841713162,0.0006077180188392585,0.0021147610320033836,0.0012535535386439907,0.00048210196456550556,0.000580130529369108,0.0035543631893193437,0.0045483802116548615,0.003045685279187817,0.0034807831762146482,0.0024655547498187093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229522064006767,0.000580130529369108,0.0009925850992525513,0.0007049203440011279,0.0014098406880022557,0.003936083475753845,0.0030775543701272055,0.0033669095539381935,0.0043389176810895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895561357702349,0.0007519244115398024,0.0009472223613384934,0.000580130529369108,0.0004821019645655056,0.0014849592479934315,0.0001519295047098146,0.0002090939938435253,0.006526468455402465,0.0029606654448047372,0.001160261058738216,0.00433783860293621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014058143128696345,0.0018567796197233874,0.003007462566235521,0.00028196813760045117,0.0,0.00043509789702683103,0.0011278725504018047,0.006267325539351573,0.0005639362752009023,0.0018465735476266255,0.0006006006006006006,0.000290065264684554,0.0009791122715404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.00092943290374977,0.001305293691080493,0.0,0.000290065264684554,0.0010152284263959391,0.0,0.0014503263234227702,0.005182596119079185,0.004786076867295141,0.002610587382160986,0.0016918088256027068,0.004641044234952864,0.003915881073241479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.001305293691080493,0.0031016495136049625,0.012758179966923059,0.009642039291310111,0.0022557451008036094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191710177691129,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631428,0.0010152284263959391,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
