x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0012012012012012011,0.004360250372258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0014810872743806554,0.0002994011976047904,0.0,0.0018018018018018018,0.0,0.0,0.0011328948204400967,0.0015505786236128555,0.0003454731931553124,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.002955378408233122,0.0,0.0006006006006006006,0.0,0.0011213120054876934,0.002175507573390961,0.0,0.0,0.0,0.0006006006006006006,0.0008982035928143714,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.004041327251409226,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779565,0.0,0.0,0.0,0.00036114120621162876,0.0008185100900332689,0.0006006006006006006,0.0007134853910426259,0.0,0.0,0.0012012012012012011,0.0,0.0004730368968779565,0.0012201074816042003,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098707105310758,0.0002994011976047904,0.0,0.0012012012012012011,0.0012012012012012011,0.000625,0.0006006006006006006,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0005988023952095808,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0002994011976047904,0.0018018018018018018,0.0006672010523428663,0.0006006006006006006,0.0033112582781456954,0.0015519320611123762,0.0024024024024024023,0.0036036036036036037,0.0009983338123227864,0.0006006006006006006,0.0,0.0006337686470264623,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718392920875373,0.000609568562083631,0.0006006006006006006,0.0,0.0006006006006006006,0.00036114120621162876,0.0024024024024024023,0.0014191106906338694,0.0036036036036036037,0.003784295175023652,0.0,0.0009264438737093183,0.0019176017217244715,0.0005988023952095808,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032273680813296756,0.0008295340854202781,0.0,0.0,0.0004730368968779565,0.0006006006006006006,0.003003003003003003,0.006006006006006006,0.007207207207207207,0.0012012012012012011,0.013813813813813814,0.0018018018018018018,0.0,0.0017264693811471052,0.0,0.0011654721585103527,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0020007654983316245,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0017517168342031444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344564763438934,0.0006006006006006006,0.0018018018018018018,0.006006006006006006,0.006006006006006006,0.0024024024024024023,0.003784295175023652,0.011411411411411412,0.0024024024024024023,0.00566048651842064,0.0004730368968779565,0.0,0.0023597898682167235,0.0004730368968779565,0.002020609645507568,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0004730368968779565,0.0,0.0,0.0,0.0,0.0004607696016712743,0.0,0.0,0.0,0.0002994011976047904,0.0004730368968779565,0.0,0.001073502306464592,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0004730368968779565,0.005405405405405406,0.0024024024024024023,0.0,0.007807807807807808,0.014300084302547431,0.0036036036036036037,0.0024024024024024023,0.004204204204204204,0.0002994011976047904,0.0,0.0,0.0,0.00047829456363381907,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0014191106906338694,0.0,0.0,0.0,0.0,0.0018018018018018018,0.004804804804804805,0.0036036036036036037,0.006006006006006006,0.006606606606606606,0.003003003003003003,0.0006006006006006006,0.0023651844843897824,0.004204204204204204,0.0,0.0015356488336787338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0031250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001663568711085504,0.0018018018018018018,0.0020433672200560957,0.0032502708559046588,0.0029211290063152246,0.002966224895525766,0.0009656460360685712,0.0012012012012012011,0.0018018018018018018,0.003003003003003003,0.0024024024024024023,0.0006006006006006006,0.0,0.000946073793755913,0.0,0.0010216836100280478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0014817182663060028,0.0002994011976047904,0.0,0.0,0.0,0.0036036036036036037,0.0,0.004804804804804805,0.0026838124957648635,0.006006006006006006,0.0016855662601171781,0.003003003003003003,0.003003003003003003,0.0036036036036036037,0.000946073793755913,0.0036036036036036037,0.01021021021021021,0.003603985284798643,0.0010978890917083739,0.0002616306203147992,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0024024024024024023,0.0012012012012012011,0.0005988023952095808,0.004804804804804805,0.008186785530316917,0.009009009009009009,0.007568590350047304,0.00939357559075869,0.0018018018018018018,0.0036036036036036037,0.003223326334775296,0.0027106576775450947,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779565,0.0,0.000946073793755913,0.0012012012012012011,0.000946073793755913,0.0,0.0,0.004804804804804805,0.0,0.0,0.0,0.0006006006006006006,0.0004730368968779565,0.0,0.0036036036036036037,0.0012012012012012011,0.007097480019782044,0.004804804804804805,0.009009009009009009,0.0036036036036036037,0.0010834236186348862,0.004804804804804805,0.0029853573273030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.00048410521219945134,0.0005988023952095809,0.00016136840406648378,0.0,0.0,0.0,0.0002433636236453139,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0018018018018018018,0.0012778055404676057,0.0036036036036036037,0.006006006006006006,0.009630081611172807,0.007807807807807808,0.01772511471054386,0.0036036036036036037,0.005245955720180958,0.0006006006006006006,0.003003003003003003,0.006006006006006006,0.0010999798302493136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024024024024024023,0.0009244011976047903,0.003003003003003003,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0018018018018018018,0.006006006006006006,0.0006006006006006006,0.005405405405405406,0.015615615615615615,0.013213213213213212,0.006006006006006006,0.023301880374194284,0.004198806185561153,0.0023651844843897824,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0013851707992760644,0.0011270072585132514,0.0,0.0006006006006006006,0.0014191106906338694,0.0,0.00960960960960961,0.009009009009009009,0.005405405405405406,0.00960960960960961,0.024624624624624624,0.011411411411411412,0.0024024024024024023,0.0036036036036036037,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.00036114120621162876,0.0006006006006006006,0.0036036036036036037,0.0024024024024024023,0.0036065001114431927,0.0024024024024024023,0.000946073793755913,0.0006006006006006006,0.005405405405405406,0.0022757105304792085,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016773771131904577,0.0,0.0,0.0004730368968779565,0.0007222824124232575,0.0012012012012012011,0.001467781665118742,0.0,0.0,0.0024024024024024023,0.0021668472372697724,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288912964969303,0.003003003003003003,0.0,0.0008961546868363711,0.0018018018018018018,0.0,0.0,0.006606606606606606,0.0012012012012012011,0.01021021021021021,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222824124232575,0.0,0.0,0.0015896372548519237,0.0005329255648753727,0.0,0.0,0.0023810944340745674,0.0006006006006006006,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026385879378837125,0.0,0.0,0.004204204204204204,0.0004730368968779565,0.0,0.0012012012012012011,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012011,0.003013080392826121,0.005405405405405406,0.000946073793755913,0.00044482099404463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003724461009198698,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088750903097217,0.0,0.0,0.0
