x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0006053268765133172,0.0006381486421829462,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098707105310758,0.0020361112583452134,0.0020911519732936274,0.0004677268475210477,0.004842615012106538,0.002036253926980252,0.0,0.0,0.0006006006006006006,0.0,0.0012967736462041167,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0018159806295399517,0.0,0.0,0.0006006006006006006,0.0018709073900841909,0.0004677268475210477,0.0004677268475210477,0.001403180542563143,0.0020164607758129125,0.0018709073900841909,0.0010855037605750012,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0,0.002262571403473076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013898498243077881,0.0,0.0006053268765133172,0.0006006006006006006,0.0,0.0,0.0028317023975066055,0.002806361085126286,0.003274087932647334,0.0006053268765133172,0.0036319612590799038,0.0,0.001403180542563143,0.0018159806295399514,0.0015252462689188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0017545390426746362,0.0,0.0018709073900841909,0.0037418147801683817,0.0018159806295399517,0.005144995322731525,0.0009360199503054389,0.009354536950420954,0.0018018018018018018,0.0012587425336260576,0.0004677268475210477,0.0004677268475210477,0.0013227453109893048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004677268475210477,0.0020007654983316245,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0,0.00041280008697680863,0.0,0.0,0.0,0.000923802723317259,0.0009354536950420954,0.0006106369258702261,0.0006053268765133172,0.007951356407857811,0.004190591631729397,0.0,0.002806361085126286,0.0018709073900841909,0.0032757419780696977,0.0012106537530266344,0.0,0.0,0.0006053268765133172,0.001403180542563143,0.0004677268475210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724380944827468,0.0,0.0,0.0,0.0,0.0004730368968779565,0.0016451311928937255,0.0004677268475210477,0.0009116366182994203,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0023386342376052385,0.0,0.0009354536950420954,0.00917008064083326,0.013564078578110383,0.0018159806295399517,0.003274087932647334,0.003274087932647334,0.0,0.0,0.0012106537530266344,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037418147801683817,0.0020433672200560957,0.0,0.0,0.0,0.0,0.004804804804804805,0.0036036036036036037,0.00423728813559322,0.004677268475210477,0.0018159806295399517,0.001403180542563143,0.001403180542563143,0.0023386342376052385,0.0018655699665989659,0.001403180542563143,0.0,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006085766959999553,0.001403180542563143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0023386342376052385,0.0009354536950420954,0.0004677268475210477,0.0018709073900841909,0.002806361085126286,0.0020031699955912353,0.0023386342376052385,0.005612722170252572,0.0017014008325387567,0.001403180542563143,0.003274087932647334,0.0,0.0010216836100280478,0.0,0.0,0.0007839335242134469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006106369258702261,0.0,0.0004677268475210477,0.0037665659161270704,0.0,0.0,0.0,0.0054928049497661524,0.0,0.0018709073900841909,0.0004677268475210477,0.006006006006006006,0.0023386342376052385,0.0006053268765133172,0.002421307506053269,0.004759330596085999,0.0018709073900841909,0.0037418147801683817,0.004842615012106538,0.002421307506053269,0.0009354536950420954,0.0,0.0004582725381915161,0.00421889491275348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013269174112529897,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0013482537820189038,0.0004677268475210477,0.0012012012012012011,0.0004677268475210477,0.004804804804804805,0.001403180542563143,0.005827587400920158,0.006548175865294668,0.004677268475210477,0.0018709073900841909,0.007015902712815715,0.00436921880544654,0.003894131177931281,0.0017699772983636906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0033923172217717804,0.0006053268765133172,0.0,0.0,0.0,0.0,0.001324622402455321,0.0004677268475210477,0.003274087932647334,0.0022370284913780254,0.000550400115969078,0.0018709073900841909,0.005612722170252572,0.019176800748362956,0.00608044901777362,0.01028999064546305,0.00608044901777362,0.0018709073900841909,0.0004954733554248386,0.0018159806295399517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007192955259420036,0.0,0.0,0.0,0.0,0.0004677268475210477,0.003966564308930549,0.0,0.0002994011976047904,0.0,0.0009354536950420954,0.0018709073900841909,0.0021189271954282817,0.0006053268765133172,0.0012778055404676057,0.005612722170252572,0.00608044901777362,0.021515434985968196,0.020300517181383978,0.0205799812909261,0.0023386342376052385,0.010582156876913938,0.0025192450267428846,0.002806361085126286,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0004677268475210477,0.0023386342376052385,0.0004677268475210477,0.0023386342376052385,0.011225444340505144,0.020112254443405052,0.011728377575014937,0.012628624883068288,0.002806361085126286,0.0004677268475210477,0.0037418147801683817,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0011701987444194643,0.0,0.002806361085126286,0.005447941888619854,0.010757717492984098,0.004677268475210477,0.0037418147801683817,0.01403180542563143,0.00847457627118644,0.007951356407857811,0.001403180542563143,0.0023386342376052385,0.0004946529537359964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0012106537530266344,0.0004677268475210477,0.0036036036036036037,0.00423728813559322,0.00420954162768943,0.003274087932647334,0.002806361085126286,0.0,0.0023386342376052385,0.0037418147801683817,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0009354536950420954,0.001403180542563143,0.0018295483097055933,0.0012106537530266344,0.0,0.0009354536950420954,0.00451248819357776,0.0043477079119450405,0.006548175865294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032632755003004304,0.001403180542563143,0.0006053268765133172,0.0009354536950420954,0.0004677268475210477,0.002806361085126286,0.0,0.0,0.007015902712815715,0.00420954162768943,0.0037418147801683817,0.00420954162768943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.0,0.001403180542563143,0.0006053268765133172,0.0004677268475210477,0.0,0.0,0.0019717983278654586,0.0006006006006006006,0.003274087932647334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667233601638233,0.0029936098282714032,0.0,0.00026385879378837125,0.0009354536950420954,0.0009354536950420954,0.0,0.0009354536950420954,0.0012012012012012011,0.0,0.003547726069678861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.003013080392826121,0.004677268475210477,0.0023386342376052385,0.00044482099404463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403180542563143,0.0022287807165167605,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0004834240265838999,0.0,0.0
