x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129849310676499,0.0004398988232706478,0.000548546352166758,0.00027427317608337906,0.00022904260192395785,0.0006249999999999999,0.0,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.0006250000000000001,0.0,0.00044886181468419364,0.0,0.00051298493106765,0.0006250000000000001,0.0,0.00022904260192395785,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.00043989882327064776,0.00010997470581766195,0.00021994941163532388,0.0,0.000625,0.0,0.0,0.0,0.0003206155819172811,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0002564924655338249,0.0,0.00022904260192395785,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199494116353239,0.0,0.0004580852038479157,0.0006250000000000001,0.000625,0.00022904260192395785,0.0,0.0,0.0,0.00013713658804168956,0.00022904260192395785,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0001099747058176619,0.0,0.0,0.00043989882327064776,0.0,0.0,0.00022904260192395785,0.0006249999999999997,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0,0.00022904260192395785,0.0,0.0004398988232706478,0.00022904260192395785,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.00021994941163532402,0.000274273176083379,0.002977553825011452,0.0006250000000000001,0.0006249999999999997,0.0004488618146841934,0.0,0.0,0.00018284878405558586,0.0004580852038479157,0.0002199494116353239,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,0.00018284878405558597,0.0,0.0,0.0,0.0005771080474511062,0.0006250000000000001,0.0006250000000000001,0.0057260650480989465,0.00260111230812325,0.0006250000000000001,0.003978629907349874,0.000548546352166758,0.0,0.00038473869830073747,0.0,0.0005498735290883097,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999997,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0003299241174529858,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.025625749927709007,0.0012831082472425153,0.0006250000000000001,0.0006250000000000006,0.01674854032730856,0.0006249999999999997,0.002666596454576317,0.00018284878405558608,0.0,0.0,0.00036569756811117204,0.0,0.00044886181468419364,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0004114097641250685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018284878405558608,0.0015518716276587763,0.0006250000000000001,0.0,0.008245533669262483,0.010422380691168404,0.0006250000000000001,0.0006250000000000001,0.000548546352166758,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548546352166758,0.003435639028859368,0.0025843620325034407,0.0014621106040850172,0.0,0.00022904260192395785,0.0006249999999999997,0.0,0.0,0.0004114097641250685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,0.0001371365880416895,0.0006250000000000001,0.0004398988232706476,0.0001371365880416895,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0013834317661243992,0.001389893938213491,0.00022904260192395785,0.0,0.0006249999999999997,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0006249999999999997,0.0,0.0003299241174529858,0.0,0.002578900220109372,0.000548546352166758,0.0005498735290883098,0.000548546352166758,0.003444924493672963,0.0006250000000000001,0.0036646816307833257,0.009650408572892209,0.00036569756811117215,0.000274273176083379,0.0,0.0,0.004122766834631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580852038479157,0.000548546352166758,0.0,0.00022904260192395785,0.004542100005636874,0.006174267587215975,0.0042437113623661725,0.003909907021481244,0.005183060813614662,0.001374255611543747,0.002034907021481243,0.0006249999999999997,0.0006250000000000001,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00022904260192395785,0.0,0.0,0.0006250000000000001,0.0004580852038479157,0.0007919147961520838,0.0055893761639856585,0.008703618873110398,0.0006250000000000001,0.0006250000000000001,0.0012865613807788662,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,0.0004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.0,0.0006250000000000001,0.0025598829767782046,0.0081027756973272,0.007679648930334613,0.010557571758495546,0.0006249999999999997,0.002507159139190635,0.0004580852038479157,0.0012499999999999994,0.003268241982650394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0004114097641250685,0.0006250000000000006,0.0006250000000000001,0.0006250000000000006,0.012597343105817681,0.012368300503893724,0.00641319285387082,0.021956905892845158,0.0006249999999999997,0.0006250000000000006,0.00022904260192395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0004398988232706477,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0001371365880416895,0.0,0.006642235455794778,0.020040137087619862,0.0045985452003222335,0.005751296950222011,0.02190984293021422,0.010442151215944414,0.0011150935486388012,0.0031249999999999993,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398988232706478,0.0005485463521667581,0.00022904260192395785,0.0006250000000000006,0.0027564924655338243,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.00022904260192395785,0.0006250000000000006,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.00021994941163532402,0.00036569756811117215,0.0,0.0,0.0006250000000000006,0.0006249999999999997,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00793467101396432,0.0,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.001970783905097787,0.0011452130096197893,0.013513513513513514,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0006249999999999999,0.0,0.0,0.0006249999999999997,0.0,0.0,0.0,0.0006250000000000001,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.0,0.0006250000000000001,0.0002564924655338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564924655338251,0.0006249999999999997,0.0015172008141298501,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
