x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.0018291292097142092,0.0005366966322286328,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129849310676499,0.0003292072688964972,0.0,0.0,0.0001341741580571582,0.0005267316302343956,0.0,0.0,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.00022763487366264483,0.0,0.00044886181468419364,0.0,0.0005129849310676498,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.00043989882327064776,0.00010997470581766179,0.00013417415805715822,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0003206155819172811,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0002564924655338249,0.0,0.00022904260192395777,0.0006250000000000001,0.000592573084013695,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045808520384791555,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0001371365880416896,0.0,6.584145377929945e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0,0.0,0.0,0.0,0.00010997470581766179,0.0,0.0,0.0,0.0,0.0,0.000229042601923958,0.0006249999999999997,0.0006250000000000001,0.0006249999999999999,0.0013826705293652885,0.0,0.0006689414251946062,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021994941163532402,0.000274273176083379,0.0028970239662891757,0.0001316829075585989,0.00026834831611431643,0.0004488618146841934,0.0,0.0,0.00018284878405558586,0.00045808520384791555,0.00021994941163532402,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171978,0.0006250000000000001,0.0,0.00237029233605478,0.0012509876218066895,0.0001316829075585989,0.0041480115880958655,0.0003575578796817735,0.0,0.00017877893984088674,0.0,0.0005498735290883098,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0006249999999999999,0.0006249999999999997,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.0003299241174529858,0.0,0.000274273176083379,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.02562574992770901,0.0012831082472425153,0.0006250000000000001,0.0006250000000000006,0.01674854032730856,0.00022763487366264483,0.0011381743683132259,0.0,0.0,0.0,0.0013630295796331487,0.0,0.00044886181468419364,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.000625,0.0006249999999999999,0.0004114097641250685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0009876218066894916,0.0,0.0,0.00474058467210956,0.006386621016592047,0.0005363368195226602,0.0006249999999999997,0.0008938946992044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011735463521667577,0.002683483161143164,0.002549309003086006,0.001575692053412298,0.0,0.0006755053954664615,0.0001316829075585989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0012961846420991695,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.00010997470581766179,0.0,0.0001371365880416895,0.0006250000000000006,0.006386621016592047,0.0001371365880416895,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0013658092419758707,0.0019094021595996839,0.00022904260192395777,0.0,0.0006249999999999997,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0005788153579008295,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.0006250000000000001,0.0003950487226757967,0.0003950487226757967,0.0006250000000000001,0.001481454906016074,0.000625,0.0,0.0,0.0006249999999999997,0.0,0.00015812776723592658,0.0,0.0016603415559772296,0.00013417415805715822,0.0005498735290883098,0.000548546352166758,0.0031603897814063736,0.0006250000000000001,0.0017877893984088672,0.0019765970904490828,0.0015841117921355221,0.000274273176083379,0.0,0.0,0.001698399928488424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002633658151171978,0.000592573084013695,0.0001316829075585989,0.0,0.0,0.0,0.0,0.0,0.0,0.00045808520384791555,0.000548546352166758,0.00591354335451191,0.00019293845263360998,0.0018184693232131564,0.0018435607058203845,0.0025039836102890957,0.010055531863558915,0.003186888231277031,0.0013742556115437466,0.010534632604687911,0.0006249999999999997,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290426019239582,0.0,0.0,0.0006249999999999997,0.00045808520384791555,0.010271266789570714,0.006386621016592047,0.003843747206579065,0.0025678166973926784,0.0,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,0.00013417415805715843,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00038587690526721997,0.0,0.00361558009662628,0.0038910505836575876,0.010007900974453516,0.014090071108770082,0.01763124604680582,0.0,0.005273978725306159,0.0014578628698867788,0.0012499999999999994,0.0009105394946505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906388361796332e-5,0.0,0.003147958127742357,0.0065517116767012055,0.00022763487366264526,0.0006250000000000006,0.007045035554385041,0.008756913352646827,0.00641319285387082,0.02974108104887673,0.004026241230986531,0.0008385448950729056,0.00022904260192395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000006,0.0,0.0,0.002765341058730577,0.020040137087619862,0.0011193047142480906,0.002699499604951277,0.015961084158046666,0.007776883883078573,0.0011150935486388012,0.0007900974453515934,0.001316829075585989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398988232706478,0.0,0.00022904260192395777,0.0006250000000000006,0.0017442640547430566,0.0001316829075585989,0.0006249999999999997,0.002633658151171978,0.0,0.0019280925521767914,0.0012509876218066895,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592573084013695,0.0006250000000000001,0.0,0.00036569756811117215,0.0,0.001133009393953853,0.0006250000000000006,0.0006249999999999997,0.002016148350679501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00793467101396432,0.0,0.0004552697473252903,0.0006250000000000001,0.0,0.0,0.001970783905097787,0.004543060310771662,0.0009105394946505806,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249999999999997,0.0,0.0,0.00022763487366264526,0.0,0.005491460831330558,0.0,0.0006250000000000001,0.0006249999999999997,0.0008559388991308928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507440084277069,0.0040932954034919216,0.0,0.0,0.0002564924655338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249999999999997,0.004003310992522242,0.009927973952483588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
