x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129849310676499,0.00043989882327064776,0.000548546352166758,0.00027427317608337906,0.00025649246553382496,0.0006249999999999999,0.0004114097641250685,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.0006250000000000001,0.0,0.00044886181468419364,0.0,0.00051298493106765,0.0006250000000000001,0.0,0.0005485463521667581,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.00043989882327064776,0.00010997470581766194,0.00021994941163532388,0.0,0.000625,0.0,0.0,0.0,0.0003206155819172811,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0002564924655338249,0.0,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199494116353239,0.0006250000000000001,0.003290057733271669,0.0006250000000000001,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.00013713658804168953,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.00010997470581766195,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0,0.0006250000000000001,0.0006250000000000001,0.0004398988232706478,0.0006250000000000001,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.000625,0.000625,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.00021994941163532402,0.000274273176083379,0.003474126897056135,0.0006250000000000001,0.0006249999999999999,0.0004488618146841934,0.0002199494116353239,0.0,0.00018284878405558602,0.000625,0.0002199494116353239,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,0.00018284878405558602,0.0,0.0006250000000000001,0.0,0.0005771080474511062,0.0006250000000000001,0.0006250000000000001,0.007205604284177514,0.0006249999999999997,0.0006250000000000001,0.002856790993744804,0.000548546352166758,0.00010997470581766179,0.00038473869830073747,0.0,0.0005498735290883097,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999997,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0003299241174529858,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.025625749927709007,0.0006250000000000001,0.0006250000000000001,0.0006250000000000006,0.01674854032730856,0.0006249999999999997,0.0,0.00018284878405558602,0.0,0.0,0.00036569756811117204,0.0,0.00044886181468419364,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.00041140976412506856,0.0,0.0,0.0,0.00018284878405558602,0.0,0.0,0.0,0.00018284878405558602,0.0006250000000000001,0.0006250000000000001,0.0,0.010056683123057231,0.010422380691168404,0.0006250000000000001,0.0006250000000000001,0.000548546352166758,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.003468747276101883,0.0007732125787086926,0.0010661532060089749,0.0,0.0006250000000000001,0.0006249999999999997,0.0,0.0,0.0004114097641250685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,0.0001371365880416895,0.0006250000000000001,0.0004398988232706476,0.00013713658804168953,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0013834317661243992,0.001389893938213491,0.0018304554094873242,0.0016456390565002743,0.0006249999999999997,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.00010997470581766201,0.0006249999999999997,0.0,0.0003299241174529858,0.0,0.0006250000000000001,0.000548546352166758,0.0005498735290883097,0.000548546352166758,0.003444924493672963,0.0006250000000000001,0.004797118112721094,0.003642065657297025,0.00036569756811117204,0.000274273176083379,0.0,0.0,0.004388370817334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.000625,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0005485463521667581,0.0,0.0005771080474511062,0.004542100005636874,0.0007752529418233811,0.0015098620728650368,0.003909907021481244,0.005183060813614662,0.004420506045312045,0.002034907021481243,0.0006250000000000001,0.0006250000000000001,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0003206155819172811,0.0006250000000000001,0.0006250000000000001,0.0,0.0005485463521667581,0.0006250000000000001,0.0006250000000000001,0.0006249999999999997,0.0055893761639856585,0.00904004388370817,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,0.000625,0.000625,0.000548546352166758,0.0,0.0,0.00018284878405558602,0.0006250000000000001,0.0006250000000000001,0.0,0.0006250000000000001,0.0025598829767782046,0.006122301503148664,0.007679648930334613,0.010557571758495546,0.0006249999999999997,0.002507159139190635,0.0010970927043335162,0.0012499999999999994,0.0018813997074419529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0006250000000000001,0.0,0.0004114097641250685,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.02121045895044798,0.005302614737611995,0.0069601216333145775,0.006141720113174868,0.0006249999999999997,0.0006250000000000006,0.0006250000000000001,0.0,0.0004114097641250685,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0004398988232706477,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0001371365880416895,0.0006250000000000006,0.007450780870529556,0.020040137087619862,0.0045985452003222335,0.005751296950222011,0.014810751508502468,0.010442151215944414,0.0011150935486388012,0.0031249999999999993,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398988232706478,0.0005485463521667581,0.0006250000000000001,0.0006250000000000006,0.0027564924655338243,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.00021994941163532402,0.00036569756811117204,0.0,0.00018284878405558602,0.0006250000000000006,0.0006249999999999997,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00793467101396432,0.00021994941163532358,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.001970783905097787,0.009999999999999997,0.004205522033278479,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0006249999999999999,0.0006250000000000001,0.0,0.0006249999999999997,0.0,0.0,0.0004398988232706478,0.0006250000000000001,0.0006249999999999997,0.0001371365880416895,0.00010997470581766201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00043989882327064776,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.00041140976412506856,0.0006250000000000001,0.0002564924655338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,6.412311638345624e-5,0.0,0.0,0.0,0.0,0.0002564924655338251,0.0006249999999999997,0.0015172008141298501,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
