x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.00044414834554741284,0.000625,0.0006250000000000001,0.0006249999999999999,0.000625,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0003292072688964972,0.0002280111725474548,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006249999999999997,0.0006249999999999999,0.0006249999999999997,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.0,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0005322237275014515,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0001371365880416895,0.0,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0002633658151171978,0.00505503651334708,6.584145377929948e-5,0.00022207417277370642,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.000274273176083379,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.0006249999999999997,0.0006249999999999997,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0001935359009096187,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0005498735290883097,0.000548546352166758,0.0,0.0006250000000000001,0.0006250000000000001,0.00036569756811117215,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.00016655562958027992,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043989882327064776,0.0004398988232706478,0.0005498735290883098,0.0,0.00010997470581766201,0.0,0.0010989106976547645,0.0,0.0,0.0,0.0006250000000000001,0.0008843024318888277,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.00013417415805715816,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00012824623276691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016973025267471003,0.0,6.584145377929948e-5,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625
