x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.00044414834554741284,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0003292072688964972,0.0002280111725474548,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006249999999999997,0.0006249999999999999,0.0006249999999999997,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.0,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0005322237275014515,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0001371365880416895,0.0,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006249999999999997,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0002633658151171978,0.00505503651334708,6.584145377929948e-5,0.00022207417277370642,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.000274273176083379,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.0006249999999999997,0.0006249999999999997,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0001935359009096187,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0005498735290883097,0.000548546352166758,0.0,0.0006250000000000001,0.0006250000000000001,0.00036569756811117215,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.00016655562958027992,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043989882327064776,0.0004398988232706478,0.0005498735290883098,0.0,0.00010997470581766201,0.0,0.0010989106976547645,0.0,0.0,0.0,0.0006250000000000001,0.0008843024318888277,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.00013417415805715816,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00012824623276691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016973025267471003,0.0,6.584145377929948e-5,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.0018291292097142092,0.0005366966322286328,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018012608826178326,0.0003292072688964973,0.0,0.0,0.0,0.0005267316302343956,0.0,0.0,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.00022763487366264483,0.0,0.00022207417277370642,0.0,0.00044414834554741284,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.00043989882327064776,0.00010997470581766179,0.00013417415805715822,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0003206155819172811,0.0,0.00012008405884118877,0.0,0.0,0.0,5.5518543193426606e-5,0.0,0.00022904260192395777,0.0006250000000000001,0.000592573084013695,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045808520384791555,0.0006250000000000001,0.0006107039751276928,0.0,0.0,0.0,0.0,0.0001371365880416896,0.0,6.584145377929942e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0,0.0,0.0,0.0,0.00010997470581766179,0.0,0.0,0.0,0.0,0.0,0.00022904260192395777,0.0006249999999999997,0.0006250000000000001,0.0005403782647853497,0.0013680670352847289,0.0,0.0006689414251946062,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5518543193426606e-5,4.5574696928265424e-5,0.0028869642460581835,0.00013168290755859874,0.00026834831611431643,9.114939385653085e-5,0.0,0.0,0.00018284878405558586,0.00043545577704664216,0.00021994941163532402,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171977,0.0006250000000000001,0.0,0.00237029233605478,0.0012509876218066895,0.00013168290755859896,0.0020964360587002098,5.55185431934265e-5,0.0,0.0001451519256822141,0.0,0.0005498735290883098,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0006249999999999999,0.0006249999999999997,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.00021383513311237036,0.0,0.000274273176083379,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.02562574992770901,0.0012831082472425153,0.0006250000000000001,0.001701585636421519,0.011679276300999812,0.00022763487366264483,0.0011381743683132259,0.0,0.0,0.0,0.0013630295796331487,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.0005345878327809259,0.0,0.001242910915684758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0,0.0,0.0042749278258938485,0.008149179215888345,0.0005363368195226603,0.007109652720809406,0.0008938946992044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011735463521667577,0.002683483161143164,0.002549309003086006,0.001575692053412298,0.0,0.0006755053954664615,0.00013168290755859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012961846420991695,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.00010997470581766179,0.0,0.0001371365880416895,0.0006250000000000006,0.004563194235965176,0.0001371365880416895,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0013658092419758707,0.001817598631455148,0.00022904260192395777,0.0,0.0006249999999999997,0.0,9.676795045480925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00449805882833013,6.0042029420594384e-5,6.004202942059449e-5,0.00024016811768237765,0.0006249999999999999,0.0006249999999999999,0.000625,0.0006250000000000001,0.0003950487226757967,0.00039504872267579665,0.0006250000000000001,0.001481454906016074,0.00048033623536475534,0.0,0.0,0.0006249999999999997,0.0,0.00015812776723592658,0.0,0.0009993337774816787,0.00013417415805715822,0.0005498735290883098,0.000548546352166758,0.003160389781406373,0.0006250000000000001,0.0016934391329591642,0.001976597090449083,0.0015841117921355221,0.000274273176083379,0.0,0.0,0.0011393674232066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002633658151171978,0.0,0.00013168290755859885,0.0,0.0,0.0,0.0,0.0,0.0,0.00045808520384791555,0.000548546352166758,0.012764468528733811,0.00019293845263360998,0.0018184693232131564,0.0031074695773185036,0.0025039836102890957,0.006881779236168079,0.003186888231277031,0.0013742556115437466,0.002324309543341537,0.0006249999999999997,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0003602521765235665,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114805192063432,0.0,0.0,0.008679983290195713,0.0050462592997409335,0.008061039744805586,0.005819467195447884,0.003220075505218743,0.0016931615087950333,0.0,0.0017981875507344256,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,0.00013417415805715843,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00038587690526721997,0.0,0.0031921564156643678,0.0038910505836575876,0.007383100902378999,0.008522468325585635,0.01541407503157351,0.0,0.005273978725306159,0.0014578628698867788,0.0012499999999999994,0.0007205043530471326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
