x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0001282462327669125,0.0,0.000256492465533825,0.0,0.0005129849310676499,0.00043989882327064776,0.000625,0.00043989882327064776,0.00025649246553382496,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005498735290883097,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0003847386983007374,0.000625,0.0006250000000000001,0.0,0.00044886181468419364,0.00010997470581766194,0.0005129849310676499,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043989882327064776,0.00010997470581766194,0.00021994941163532388,0.0,0.000625,0.0,0.0,0.0,0.0003206155819172811,0.000256492465533825,0.0006250000000000001,0.0,0.000625,0.0002564924655338249,0.000256492465533825,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.000625,0.00010997470581766194,0.0,0.00021994941163532388,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.000625,0.0006250000000000001,6.412311638345617e-5,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.00010997470581766194,0.0,0.0,0.00043989882327064776,0.00043989882327064776,0.00043989882327064776,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.00043989882327064776,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073736,0.0,0.00021994941163532388,0.0003299241174529858,0.0009290388739605603,0.0006250000000000001,0.0006249999999999999,0.00044886181468419364,0.00021994941163532388,0.000625,0.0006250000000000001,0.000625,0.00021994941163532388,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.00025649246553382496,0.00038473869830073747,0.0003206155819172812,0.0006250000000000001,0.0006250000000000001,0.0005771080474511062,0.000625,0.0006250000000000001,0.005514425947020963,0.0006250000000000001,0.0006250000000000001,0.0006249999999999997,0.000625,0.00010997470581766194,0.0003847386983007374,0.0,0.0005498735290883097,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003299241174529858,0.0,0.000625,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00043989882327064776,0.0006250000000000001,0.025625749927709007,0.0006250000000000001,0.0006250000000000001,0.0006250000000000006,0.01674854032730856,0.0006249999999999997,0.0006250000000000001,0.00021994941163532388,0.00043989882327064776,0.0,0.0006250000000000001,0.0,0.00044886181468419364,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0,0.00043989882327064776,0.00043989882327064776,0.00025649246553382496,0.0,0.0005129849310676499,0.00043989882327064776,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.011148297197351567,0.004629889387624238,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043989882327064776,0.0,0.0,0.0,0.0,6.412311638345623e-5,0.0,0.0,0.000625,0.0006250000000000001,0.0006250000000000006,0.0007732125787086926,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.0005498735290883097,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.000625,0.0006250000000000001,0.00043989882327064776,0.0006250000000000001,0.0006250000000000001,0.000625,0.0,0.000625,0.0006250000000000001,0.0006250000000000001,0.0013268212899042202,0.0015706155819172818,0.0006249999999999997,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.00010997470581766194,0.000625,0.0005498735290883097,0.0003299241174529858,0.0005498735290883097,0.0006250000000000001,0.0006250000000000001,0.0005498735290883097,0.0006249999999999999,0.0021949244936729636,0.0006250000000000001,0.0006250000000000006,0.003642065657297025,0.0006249999999999997,0.0006250000000000001,0.00021994941163532388,0.000625,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0003847386983007374,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0005771080474511061,0.0006250000000000001,0.0007752529418233811,0.0006249999999999997,0.003156660788714331,0.005183060813614662,0.004420506045312045,0.002034907021481243,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.00043989882327064776,0.000625,0.0003206155819172812,0.0006250000000000001,0.0006250000000000001,0.0001282462327669125,0.0005498735290883097,0.0006250000000000001,0.0006250000000000001,0.0006249999999999997,0.0055893761639856585,0.004374999999999999,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0005498735290883097,0.00021994941163532388,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000006,0.006122301503148664,0.008685876883616547,0.010557571758495546,0.0006249999999999997,0.0006250000000000006,0.0024999999999999988,0.0012499999999999994,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0005129849310676499,0.000625,0.000625,0.0,0.000672891952548894,0.0006250000000000001,0.000625,0.0006250000000000001,0.011194839875030092,0.0075000000000000015,0.004594603867513164,0.006141720113174868,0.0006249999999999997,0.0006250000000000006,0.0006250000000000001,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.00646233569509215,0.02525853282864853,0.0022379341810376888,0.0029367113770790076,0.012500000000000006,0.0024999999999999988,0.0006250000000000001,0.0031249999999999993,0.0006250000000000001,0.0003206155819172812,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0006250000000000001,0.000625,0.0006250000000000006,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.00021994941163532388,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000006,0.0006249999999999997,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.00793467101396432,0.00021994941163532388,0.000625,0.0006250000000000001,0.00043989882327064776,0.0005129849310676499,0.001970783905097787,0.0062499999999999995,0.004374999999999999,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,0.0,0.0006249999999999997,0.0,0.00043989882327064776,0.00043989882327064776,0.0006250000000000001,0.0006249999999999997,0.000625,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00043989882327064776,0.0005498735290883097,0.0,0.000625,0.0,0.0,0.00043989882327064776,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.000625,0.0002564924655338249,0.0005771080474511061,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,6.412311638345624e-5,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0006249999999999997,0.0006249999999999997,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
