x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0007756166982922203,0.0,0.0,0.0,0.0009610151207145857,-0.0009086547648012755,-0.00031625553447185326,0.001493101779389743,0.0,0.0,-7.906388361796332e-5,0.0,-0.00039531941808981655,-0.00023719165085388995,4.389981318959489e-5,0.0,-0.00039531941808981655,-0.0004615220294964896,9.346999578127937e-5,-0.00033300608756896375,0.00015967361460092111,-0.00015812776723592663,0.0,0.00030185148978917125,-0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.001795936116382037,0.0,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00012715100832848644,0.0021292858018306608,-0.0009966738217730966,-7.906388361796332e-5,0.001196580674675081,-0.0006325110689437065,0.0,0.0,0.0,-7.906388361796332e-5,0.0,-0.0005534471853257432,0.0013633507488165558,0.0006924799585307649,-9.61742494210463e-5,-0.00032563002370863156,0.0003692587526040866,-0.000504264836176794,0.0,-0.00031625553447185326,0.0017168722327640738,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,-7.511068943706514e-6,0.00030874446552814675,-0.00031625553447185326,-0.00027495318926193304,0.0,0.0,-0.00011772552127057787,0.0,-0.0003849938317873365,0.0,-0.0007906388361796331,-0.00027495318926193304,0.0,-0.0008697027197975965,-7.906388361796332e-5,-0.00023719165085388995,0.0,0.0,0.0015621826783283614,-0.00023719165085388995,-0.0004743833017077799,-7.906388361796332e-5,0.0005363368195226602,0.0,-0.00039531941808981655,-7.906388361796332e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0009337444655281465,0.000625,0.000625,0.000625,0.0,0.001050054887036823,-2.7435952105563034e-5,0.0,-0.00039531941808981655,0.0,-0.00039531941808981655,-0.0008971386719031594,0.0,0.0,-0.0007115749525616698,-0.00031625553447185326,0.0,-0.000539580792221386,-0.00085429599198163,-0.0004914936675108628,0.0,0.0,0.0,-0.00015812776723592663,-0.00039531941808981655,-0.00026978784657361824,-0.00039531941808981655,-0.00023719165085388995,-0.0002918237074801623,0.001410046442503303,-0.00034020914365062173,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00023719165085388995,0.0,-0.0007115749525616698,-0.0006354536928115423,-0.0009487666034155598,0.0,0.0,-0.0004743833017077799,-0.0005904169760135804,0.0,0.0,-0.0009794465282198486,0.0,-0.0008868130856006794,0.0,-0.0004983369108865483,0.0,0.0,-0.0006325110689437065,-0.00015812776723592663,0.0,0.00016684478415847814,-0.00015812776723592663,0.0026474426258276612,-3.686200664311176e-5,-0.00023719165085388995,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00015812776723592663,0.0,-0.00031625553447185326,-0.0009487666034155598,-0.0002818356387199472,-0.0008791452326201933,-0.00022954083968753074,0.0,0.0,-0.0006840825489324066,-0.0004434065428003397,0.0,0.0008050449483429492,-2.3953609178768416e-5,-0.00039531941808981655,-0.00031625553447185326,-0.00031625553447185326,-0.0004743833017077799,0.0,0.0011656039157676408,0.0,0.0008251564018889506,0.0,0.0,-0.00039531941808981655,-0.0006325110689437065,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-7.906388361796332e-5,-0.00031625553447185326,-0.0007094818423314872,-0.00031625553447185326,0.0,-0.0006325110689437065,-0.0004743833017077799,-0.00015812776723592663,-0.00031625553447185326,0.0,-0.00015812776723592663,-0.00034369148657741624,-0.0007115749525616698,-0.0006585991506705582,-0.0009114917674835393,0.0,-7.906388361796332e-5,-0.0007906388361796331,0.0,-0.0005534471853257432,-0.00031625553447185326,-0.00019883192951180553,-0.00029560436186689315,0.0,-0.0005309057660662555,0.0,-0.0002778958131297688,-0.0006325110689437065,0.0,-0.0006496214347467894,-0.00031625553447185326,0.0
0.000625,0.000625,0.000625,0.000625,-8.65749525616698e-5,0.000625,-7.511068943706514e-6,-8.65749525616698e-5,-0.00039531941808981655,0.0,-0.0004178526249209361,0.0,0.0,0.0,-7.906388361796332e-5,-0.00039531941808981655,-0.00031625553447185326,0.0,-0.0005534471853257432,0.0,-0.00039531941808981655,-7.906388361796332e-5,-0.0007803132498771532,0.0,-0.0007906388361796331,0.0,-0.0006325110689437065,-0.0005327960127207831,0.0,-0.00027111554835690475,-0.00040451638257508885,-0.000988289539420895,-0.0008013777982293965,0.0,-0.0008418782546208983,-0.00017001970518517326,-0.0006186446758393493,9.403439507713946e-5,-0.00015812776723592663,0.0
0.000625,0.000625,0.000625,0.0,0.00038780834914610993,0.000625,-0.000640022137887413,0.0,-0.00031625553447185326,-0.00031625553447185326,-0.000227952166700486,0.0,0.0,0.0,0.0,-0.00039531941808981655,0.0,-0.0008697027197975965,-0.0008697027197975965,0.0,0.0,0.0017535686668027014,0.0,0.0,-0.0006325110689437065,0.0014028795268950932,-0.00039531941808981655,-7.906388361796332e-5,0.0,0.0,0.0,0.0,0.0010482174315041733,0.001720310445564288,0.0,-0.0007906388361796331,-0.00039531941808981655,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,0.0015242731760833792,0.0,0.000625,0.0,0.0,-0.0004743833017077799,0.0,0.0,0.0,-0.00023719165085388995,-7.906388361796332e-5,-0.0008697027197975965,0.0,-7.906388361796332e-5,0.0,0.0,0.0,-0.0007115749525616698,0.0,-0.0009740770855736717,-0.00039531941808981655,0.00023394767815516416,0.0,-0.0001168254220260064,-0.0005534471853257432,0.0,-0.0005534471853257432,-0.00031625553447185326,-0.0002059116531921508,-0.00024673914786934236,-0.0001168339349083506,-0.0009452257966136826,-0.0007115749525616698,0.0,0.0,0.0,0.0
