x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0010279258272262938,0.0,0.0,-0.00027759271596713303,0.0012368695900731959,-0.0001348716533103487,0.0,0.001832902654286133,-0.00039705766469833937,0.0,0.0,-0.00036164953102464734,0.0,-0.00044414834554741284,0.0,-0.00027759271596713303,-0.0009273079523975431,0.0012177502424091362,-0.00011103708638685321,0.0,0.0,-0.00027759271596713303,0.0,0.000767806929152598,-0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0018750000000000004,0.0,0.000625,0.000625,0.0,0.0,0.0,-5.5518543193426606e-5,0.0,-5.5518543193426606e-5,0.0025397226980006606,0.0,-0.0004271442117759226,0.0018122360189300813,-0.0009239695309249352,-0.00042983697453326036,-0.0006662225183211193,0.0016030847661752802,0.0,0.0,-0.0008882966910948257,0.0014944566824109,0.0,0.0003697811899423804,0.0003647756627507343,0.0009911001658522724,-0.0009392917480610845,0.0,0.0,0.001652925827226294,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0,0.0,-0.00033311125916055963,-0.0008737747405671493,-0.00044414834554741284,0.0,0.0,-0.00022207417277370642,-0.0009639245570718594,-0.00018341135426898619,-0.00034358690733845697,0.000632835375076129,-0.0008383445846760828,-0.00022207417277370642,0.0,-0.00044414834554741284,0.0,0.0,0.0016563640400265082,-0.00011103708638685321,0.00077119902716849,-0.00011103708638685321,-9.294314147818199e-5,0.0,-0.00022207417277370642,-0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.00019348212302909193,0.000625,0.000625,0.000625,-0.00022207417277370642,0.0007725856031037263,0.0,-0.00032278834857468676,-5.5518543193426606e-5,0.0,-5.5518543193426606e-5,-0.000757604875964462,0.0,0.00026073699127842666,-0.00044414834554741284,0.0,-0.0009392917480610845,0.00021179049185195793,-6.265311115944853e-5,0.0003647756627507343,0.0,0.0,-0.0004996668887408394,-0.00011103708638685321,-0.00016655562958027982,-0.0002957236070811307,-0.00044414834554741284,-0.00022207417277370642,-0.0002784444760085017,0.0021367388731451564,-0.0004210112738771079,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00011103708638685321,0.0,-0.00033311125916055963,-0.00022207417277370642,0.0,0.0,-0.00022207417277370642,-0.0007217410615145459,0.002369598928882708,0.0,-0.0008121323267296533,-0.00036542703847909815,-0.0006423582480612778,0.0,7.813597432926566e-5,-0.0009761967058113739,0.0,0.0,0.0,-0.0007772596047079725,0.0,0.0006516261959623289,-0.0004996668887408394,0.002891323892417381,0.00031572612215901826,-0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044414834554741284,-0.0009438152342882523,-1.8076328273824906e-5,0.0,5.3960542658677846e-5,0.0,0.0,-0.0007866167308440426,-0.00029899641986519876,-0.0008242864559982704,-0.00025061244463779413,0.00013417415805715822,-0.0006662225183211193,-0.00022207417277370642,-0.00022207417277370642,-5.5518543193426606e-5,-0.00044414834554741284,0.0014549309034663982,-0.0002373334488852206,-0.00018859051095833986,0.0001523287287303446,-0.0006392422469917804,0.0,-0.00011103708638685321,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00033311125916055963,-0.0009508686174526367,-0.00044414834554741284,-0.00022207417277370642,-0.00016655562958027982,0.0,-5.5518543193426606e-5,-0.00011103708638685321,-0.0006662225183211193,-5.5518543193426606e-5,-9.039126521510752e-5,-0.00011103708638685321,0.00036923133636296485,-0.0009953152105851544,-5.5518543193426606e-5,-0.0006107039751276927,-0.0004996668887408394,-0.00022207417277370642,-0.00027759271596713303,-5.5518543193426606e-5,-0.0001532826030255709,6.774185345403353e-5,-5.5518543193426606e-5,0.0013715788098921716,0.000814617823089022,-0.0007010952403428002,0.00012932478921542142,0.0,0.0005758578135090128,-0.00038862980235398624,0.0
0.000625,0.000625,0.000625,0.000625,-0.0005821119253830776,0.0005694814568065734,4.1249407261382764e-5,-0.0006662225183211193,-0.00027759271596713303,0.0,0.0,-0.0006981957210900092,-0.00022207417277370642,-0.00016655562958027982,-5.5518543193426606e-5,0.0,-0.00038862980235398624,-0.00034024582712658156,-0.00011103708638685321,-0.0008882966910948257,-0.00044414834554741284,-0.00027759271596713303,0.001275610700780181,0.0,-0.00033311125916055963,-0.00022207417277370642,-0.00027759271596713303,-0.0004874435784802325,-0.0008154600101372607,0.0011609425731923075,-0.0008268576343064877,0.0,-4.923694526419225e-6,0.001697266127873427,5.5765674312731675e-6,-0.0007264150631187921,0.00024931979734972424,3.008798953935967e-5,0.0,0.0
0.000625,0.000625,0.000625,0.0,5.16145529293642e-5,0.0005694814568065734,-0.0002632966910948257,0.0,-0.00044414834554741284,0.0,-7.825226180891256e-5,-5.5518543193426606e-5,0.0,0.0,-0.00022207417277370642,-5.5518543193426606e-5,-0.00044414834554741284,0.0,0.0,-5.5518543193426606e-5,-3.567283983010961e-5,0.0016945736303922293,-0.00016655562958027982,-0.00011103708638685321,-0.00027759271596713303,0.0,-0.0007217410615145459,0.0,0.0,-0.0006830782430098256,0.0014453092750897727,-0.0005551854319342661,0.0,0.0016563640400265082,-0.00032858777293339185,0.00037918728287847944,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0007536526511429144,0.00041390231221484714,-0.00027759271596713303,0.000625,-0.00044414834554741284,0.0,0.0,-5.5518543193426606e-5,0.0,-0.00022207417277370642,0.0,0.0,-0.00022207417277370642,0.0,0.0,-0.00033311125916055963,-0.00016655562958027982,-5.5518543193426606e-5,-0.00022207417277370642,0.0,-0.00011103708638685321,-0.00016655562958027982,0.0,0.0,-0.000419701725026199,-0.00016655562958027982,0.001242951673373138,-0.00016655562958027982,-0.00011103708638685321,-0.0006967887275335977,0.0022896218924078064,-0.00036148888499097935,1.2711135397295095e-5,-0.0009438152342882523,-0.00016655562958027982,0.0,0.0,0.0
