x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,-0.0007717538105344395,-0.0007717538105344395,0.0,-0.00038587690526721975,-0.0005788153579008296,0.0,-0.00019293845263360988,-0.00038587690526721975,0.0,-0.0005441189368717943,-0.0007978543130517574,-0.0005441189368717943,-0.0008451110783703969,0.0,-0.00038587690526721975,0.0,0.0,0.0,0.004097931422267501,0.0,0.0,0.004391577727387942,-3.632144327976247e-5,0.0,-0.00021129090098492712,0.0,0.0,-0.0009646922631680494,0.0,0.0,-0.0006754575186593206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038587690526721975,-0.00038587690526721975,0.0,0.0,-0.0005040609695330493,0.0,0.0,-0.00018191465304084062,0.0,-0.0009173193769510936,0.0,0.0,-0.000869948771818816,-0.0008259065790519085,-0.0007717538105344395,-0.00027412694275547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0006401941153283934,-0.00044026143160331825,0.0,-0.0008947547087995225,-0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009581484119834229,0.0,0.0,0.0,0.0,0.0,-0.0009147419469262004,-0.00048315864270938877,0.0,0.0,0.0,0.0,-0.000278449304614666,-0.0006407982349323988,0.0,-0.00019293845263360988,-0.000323403128133111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0005788153579008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000764946284889502,0.0,0.0,0.0,-0.0007717538105344395,-0.0007717538105344395,0.0,0.0,-0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,-0.0007412736634532366,-2.3672621436265483e-5,0.0,0.0,0.0,-0.0008995156950578108,0.0,-0.00011252181098277006,0.0,-0.0008917830369094837,-0.00038587690526721975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00038587690526721975,0.0,-0.0007717538105344395,-0.0007717538105344395,-0.0007717538105344395,0.0,0.0,-0.0007717538105344395,0.0,-0.0002707638425873441,0.0,0.0,0.0,0.0,-0.0005788153579008296,-0.0007474929269668003,0.0,-0.0009079482429534755,0.0,-7.782538995373435e-5,0.0,0.0,-0.0007390965690098781,-0.000665073295750229,0.0,0.0,0.0,-0.0005419313751538861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00019293845263360988,0.0,-0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,-0.0009646922631680494,0.0,-0.0009646922631680494,-0.00031648406320914925,-0.0008043515378996295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019293845263360988,0.0,-0.0008995156950578108,-0.0006549880822594128,0.0,-0.0002707638425873439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042478960024408714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019293845263360988,-0.0007717538105344395,0.0,0.0,-0.00038587690526721975,0.0,-0.00015797251030974437,0.002048749727467879,0.0,-0.0005788153579008296,-0.0006329681264182985,0.0,-0.0009646922631680494,-5.1250063843896396e-5,0.0,-0.0003706368317266183,0.0,0.0,0.0,0.0,0.0,-0.0006041130015878222,0.0,0.0,0.0,-0.0006329681264182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007717538105344395,0.0,0.0,0.0,0.0,-0.00039970233971040243,0.0,0.0,-0.0007370573895054042,0.0,0.0,0.0,-0.0005441189368717943,-3.8912694976867175e-5,-0.0002791963904830094,0.0,-0.0005068312641456543,0.0,0.0,0.0,-2.3672621436265483e-5,0.0,-0.0008259065790519085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038587690526721975,-0.0009494521896274478,0.0,0.0,-0.0004941824423021574,0.0,0.0,-0.0006152713372962115,-0.0006430256965646889,0.0,0.0,0.0,0.0,-0.0002902201900757788,0.0,0.004115496815652997,-0.0008005674703482788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038587690526721975,0.0,0.0,-0.0007717538105344395,-0.0005094225158427592,-0.000925511764973973,0.0,0.0,-0.0009598914239822291,-4.2162739478323295e-6,-0.0008732518219244402,0.0,-0.0009646922631680494,0.0,0.0,0.004179815082038672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007717538105344395,0.0,0.0,0.0,-0.000651728371379388,-0.0005162995601051172,-0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,-0.00014300195806397323,-0.0007023609684763689,0.0,-0.00031648406320914925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,-0.00019293845263360988,0.0,-0.0002554710811651501,0.0,-0.00019293845263360988,0.0,-0.0003706368317266183,0.0,0.0024803109888528307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013762302165841239,0.0,0.0,0.0,0.0,0.0,-0.0007717538105344395,-0.0007717538105344395,0.0,-0.00019293845263360988,0.0,0.0008973681246716853,-0.0009820210148784024,0.0,-0.0003622148525246995,0.0,-0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038587690526721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035118048423818447,-0.0007412736634532366,0.0,0.0,-0.0006329681264182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006024879793370954,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009788973514681734,0.0,0.0
