x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005186048637776562,0.0,0.000625,-0.00010639513622234407,0.0,-0.00021841020515469417,0.0,0.0,-0.00010639513622234407,0.0,-0.0007313951362223441,0.0,-0.0007313951362223441,-0.00044147650483614175,0.0,-0.00018284878405558602,0.0,0.0010251683231805066,-0.00018284878405558602,0.0,0.0,0.0,-0.0005485463521667581,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0008346407988692098,0.0,0.0,-0.00018284878405558602,0.0007448042598985367,0.0,-0.0009142439202779302,-0.0008377902724446882,0.0,0.0,-0.00018284878405558602,0.0,0.0,-0.0009142439202779302,0.0,-0.00022856098006948243,-0.0009688464715666037,-0.0006571938810628684,-0.00039563905650027433,-0.0005784878405558602,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.00044886181468419364,0.0008011381853158065,-0.0003466564379216066,0.0,0.0,0.0,-0.0004571219601389652,0.0,-0.0009142439202779302,0.0,-0.0007313951362223441,-0.0005485463521667581,0.0,0.0,0.0,0.0,-0.00036569756811117204,-0.00018284878405558602,-0.0009523061607014944,-0.0009142439202779302,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.000625,0.0,-0.0004720927043335162,0.0008543609434997256,0.000625,0.0,0.0,-0.0003956390565002741,0.0,0.0,-0.0007313951362223441,0.0,0.0,-0.000814735173307287,0.0,0.0,-0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009871179985158542,-0.00018284878405558602,-0.0007313951362223441,-0.0009871179985158542,-0.0006549414883891023,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.0005485463521667581,0.000442151215944414,-0.00010639513622234407,0.000625,0.0,-7.287407823792408e-5,0.0,0.0,-0.00036569756811117204,-0.0006781723780384248,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,0.0,-0.00010639513622234407,0.0,-0.00034830467763261714,0.0,-0.0008296495004546597,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0009441854086670323,-0.0009441854086670322,-0.0002159678808706689,0.0,0.0,0.0,-0.0007313951362223441,-0.0007313951362223441,-0.00030248948529002385,-0.0007313951362223441,0.0,0.0,0.0,-0.0007313951362223441,0.0,0.0,0.0,0.0,-0.0007473578534506501,0.0,-3.55614210991082e-5,-0.00018284878405558602,-0.00018284878405558602,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005498735290883097,-6.478972329507378e-5,0.0,0.0,0.0,-0.0002914963129516963,0.0,0.0,0.0,-0.00043195593974135974,0.0,-0.00036569756811117204,-0.0005102437999874401,0.0,-0.0008447596380695198,-0.0007313951362223441,-0.0007313951362223441,0.0,0.0,0.0,-0.0006244891636447373,-0.0009129167433563785,0.0,0.0,0.0,-0.00018284878405558602,-0.0004413512525141707,0.0,-0.0005390257870719755,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0007313951362223441,0.0,0.0,-0.0008772826861185015,-0.0007313951362223441,0.0,0.0,-0.0002696452164071281,-0.0004749026706885191,0.0,0.0,-0.0007313951362223441,-0.0004720927043335162,-0.0009318303958845465,-0.00036569756811117204,0.0,-0.0007771073322362407,0.0,-0.000274273176083379,-0.0006977710819092264,0.0,-0.0005784878405558602,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000442151215944414,0.000625,0.000625,0.000625,-0.0007771073322362407,0.00043989882327064776,0.0,-0.0007313951362223441,0.0,0.0,0.0,-0.00018284878405558602,0.0,0.0,-0.0009142439202779302,-0.00018152160713403437,-0.00018284878405558602,-0.0003015744517277158,-0.00018284878405558602,-0.0003466564379216066,0.0,0.0,-0.0009871179985158542,-0.0008360709721194586,-0.0009442137015619889,0.0,0.0,-0.0002914963129516964,0.0,0.0,-0.00036569756811117204,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,-0.00027427317608337906,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0007313951362223441,0.0005485463521667581,-0.0009142439202779302,0.0,0.0,0.0,0.0,-0.0007313951362223441,-0.0007313951362223441,0.0,-2.6040856004325326e-5,0.0,0.0,-0.0007313951362223441,-0.0007313951362223441,0.0,0.0,0.0,-0.0006742049883721077,0.0,-0.0009142439202779302,0.0,-0.000971817584866487,-0.00036569756811117204,0.0,0.0,0.0,0.0,0.0,0.0
