x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-6.212780577187352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,-9.5758988718071e-5,-0.00018381202776453665,-0.00022904260192395785,-0.00018477527147348733,0.0,0.0,0.0,-0.0005063759180459755,-0.0008257092593769891,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0005047606435707628,0.000625,-0.0002911704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,-0.0005827803314228637,0.0,-0.0009200233825316338,0.0,0.0,0.0,0.0,-0.0004265537680768613,-0.0009161704076958314,-0.00022904260192395785,0.0,0.0,-0.0001356513097301921,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0005485463521667581,-0.0009161704076958314,0.000625,0.0,0.0,0.0,-0.00039249025169028754,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,-0.0004580852038479157,0.0,0.0,-0.0002911704076958314,0.0,0.0,-0.0009161704076958314,-0.0009615909255466231,-0.0006871278057718735,-1.9264874179012554e-6,0.0,0.0,-0.0003854047660786275,0.0,-0.00022904260192395785,0.0,0.0,-0.0003676240555290733,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.00039595739807604213,0.0015400438837081735,0.000625,0.0,-0.0009161704076958314,0.0,-0.0007879241749289189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,-0.0002381357922125918,0.0,0.0,0.0,-0.0007492556115437471,0.0,0.0,0.0,0.0,-0.0004580852038479157,-4.619381786837183e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0002911704076958314,0.000625,0.000625,0.0005485463521667581,0.0,-0.0009161704076958314,0.0,0.0,0.0,-0.00022904260192395785,-0.0004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008061957018781695,-0.0009161704076958314,0.0,-0.0002472289825012258,-0.000852177606355285,0.0,0.0,0.0,-0.00016122011951453575,-0.0008738295646632621,0.0,-0.0009161704076958314,0.0,0.0,-0.0006816018950998767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,-0.0002911704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007709060551544219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009258028447853377,-0.0007181334682864829,0.0,-0.0009161704076958314,0.0,-2.1953007667037698e-5,0.0,-0.0008738295646632621,-0.0006424121904072743,-0.0002810158820460338,0.0,-0.0009161704076958314,-0.0002963125314964497,0.0,-0.0007333216236402455,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,-0.00047627158442518366,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,-0.0004580852038479157,-0.0009161704076958314,0.0,0.0,0.0,0.0,-0.00022904260192395785,-0.0007333216236402455,-0.0009468864579594764,0.0,-0.0009161704076958314,-0.00018477527147348733,0.0,0.0,0.0,0.0,-0.0009142879432597165,0.0,0.0,0.0,0.0,0.0,-0.0008243820824554374,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0005202130096197893,0.0012331027683875474,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003199025118919667,0.0,0.0,-2.7186370426230712e-5,0.0,0.0,0.0,-0.00047175213686500043,-0.000742954060729752,-0.0009161704076958314,-0.00012751231743810551,-0.0005504728395846594,0.0,-0.00023096908934185914,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,-0.0004102383038021273,0.0,0.0,0.0,0.0,-0.0004580852038479157,0.0,0.0,0.0,-0.0005523993270025607,-0.00043023348315542216,0.0,-0.0004886184390532706,0.0,0.0,0.0,0.0,0.0,-0.0005315585925821894,0.0,0.0,0.0,0.0,0.0,-7.701982289895666e-5,-0.00019055473372719088,0.0,-0.00047627158442518366,0.0,0.0,0.0,-0.0009642907129821045,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,-0.0009161704076958314,-0.0004580852038479157,0.0,-0.0009555848036307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002567211426124467,0.0,0.0,-0.00018862824630928952,0.0,0.0,-0.0004145549464489801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,-0.0008113834173156207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,-0.00031388842287747546,-0.0007352481110581466,-0.0005572155455473139,-0.00014821389069462148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002381357922125918,-0.0009657355785455306,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0002911704076958314,0.0,0.0,-0.00022904260192395785,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,-0.0006962209960605075,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,-0.0005523993270025605,0.0,0.0,0.0,-0.0007410275733118507,0.0,0.0,0.0,0.0,-0.0001944077085629936,0.0,-0.0008475370945691878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004580852038479157,0.0,0.0,-0.0006120785567962418,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,-0.00015591984036622715,0.0,0.0,-0.0009157936446358671,-0.0003934335255726373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0004580852038479157,0.0,0.0,-0.0009161704076958314,0.0,-0.0004580852038479157,0.0,-0.0001281610863949299,-0.00022904260192395785,-0.0009417968963843167,0.0,-0.00023096908934185914,-0.0004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003224130648953711,0.0,0.0,0.0,-0.00017903768938104222,0.0,0.0,0.0,0.0,0.0,-0.0002810158820460338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,-0.0005314317093950941,0.0,0.0,0.0,-0.0004580852038479157,0.0,0.0,-0.0009161704076958314,0.0,0.0,-0.0007405459514573752,0.0,0.0,-0.0005985931448709325,-0.0008391946713022977,-0.0008964657918236023,0.0,0.0,-0.000602446119706735,0.0,0.0,0.0,-0.000931100685184566,-0.0007468070355655543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005367821659775253,-0.0007627143518040594,-0.00011024811105814648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008071468096528643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009343567882730994,0.0,0.0,-0.0007025808271224497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022330501983151233,-0.0009866921037022759,0.0,0.0,0.0,-0.0008757251527575071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002197791188913587,-0.0003676240555290733,0.0,-0.00023482206417766143,0.0,-0.0005697377137636713,0.0,-0.00023096908934185914,0.0,0.0,-0.0007978575386844958,-0.000931582307039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,-0.0005294152331388041,0.0,0.0,-0.0005562523018383632,0.0,0.0,-0.0009258629084808149,-0.0004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010009799144490789,0.0,0.0,0.0,-0.00036520507896971874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022904260192395785,0.0,-0.0002527681209180642,0.0,0.0,-0.000642860475321403,-0.0004762715844251836,0.0,0.0,-0.00020571711468831376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,-0.00023096908934185914,0.0,0.0,0.0,-0.0006510480468474833,0.0,-0.000642860475321403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006167068893094315,0.0,0.0,0.0
