x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002900438837081736,0.0,0.000625,-0.0003349561162918266,0.000625,-0.0007212443613075558,7.64536478332419e-5,0.0004878634119583105,0.0004878634119583105,0.000625,0.0,0.0,0.0,-0.0005485463521667581,0.0,0.0,0.0,-0.0004833341452780782,-0.0005485463521667581,0.0,0.0,-0.0006856829402084476,0.0,0.00043989882327064776,-6.068294020844761e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006092292923752057,2.8561695284347972e-5,-0.0004720927043335162,0.0,-0.0007780891230800885,0.0,0.0,0.0,0.0,0.0,-0.0008228195282501371,-0.0009985091731150877,-0.0003349561162918266,-0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.00044886181468419364,-2.168134293433063e-5,-0.0008494905940744683,0.0007030031945482339,0.0004878634119583105,0.000625,0.0,0.0,0.0,-0.00056364234868328,0.0,-0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,-0.000998018356715391,0.0,0.0,0.0,-0.0005485463521667581,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.00039563905650027433,0.000625,0.000625,0.000625,0.0,-0.0004720927043335162,-0.0009284147010422382,-6.068294020844761e-5,0.0,-0.0001978195282501371,0.0,0.000742661058499606,0.0,-0.00027427317608337906,-0.0007062291158247389,-0.0006092292923752057,0.0,0.0,0.0,-0.0009599561162918266,0.0,0.0,0.0,0.0,-6.110112046937518e-5,-0.00013713658804168953,-0.00043857164634909617,0.0,-0.0006856829402084476,-2.716188222402759e-5,0.0004878634119583105,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0001978195282501371,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0,-0.0006482308896493226,0.0,-0.0008147351733072867,-6.068294020844761e-5,0.0,-0.00042030011939984567,0.0,0.0,-0.0005485463521667581,-0.00027427317608337906,0.0,-0.0001978195282501371,-0.00014602694331646655,-0.0005311534616882032,0.0,-0.0007839373044407631,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00035072682391662095,0.000625,0.000625,0.000625,0.000625,-0.0004720927043335162,0.0004878634119583105,-0.0008499814104741647,0.0,0.0,0.0,-0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716188222402759e-5,-0.0009314670571462474,-0.000684355763286896,-0.0007016456574367535,-0.00013713658804168953,-3.55614210991082e-5,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005498735290883097,0.0003923322368438914,0.00010997470581766194,0.0,0.00043989882327064776,-0.00010864752889611036,-0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,-0.0001978195282501371,0.0019374081193909054,0.0,-0.0005485463521667581,0.0,-0.0006571938810628684,-1.77807105495541e-5,-0.0003809574393807038,-0.0004720927043335162,0.0,0.0,-0.0006699122325836533,0.0,0.0,0.0,0.0,-0.000493313591058079,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0004878634119583105,0.000625,0.000625,0.00035072682391662095,0.000625,7.64536478332419e-5,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005485463521667581,0.0,0.0,0.0,-0.000717876821271316,0.0,-0.0007034636507580016,0.0,-0.0005472191752452065,-0.0005485463521667581,-0.0004720927043335162,-0.0008968265484666753,0.0,-0.00036397826778594255,0.0,0.0,0.0,-0.00040627476895753033,-0.00038292070497948936,-0.0005485463521667581,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00043989882327064776,0.0,0.0,-0.00013713658804168953,-0.0005485463521667581,-0.0009229948821323982,0.0,-0.0005485463521667581,0.0,0.0,-0.0005472191752452065,0.0,-7.301347165823329e-5,0.0,-0.00043808082994939966,0.0,-0.00027427317608337906,0.0,-0.0008835024684585847,-3.0917242331266696e-5,-0.0008228195282501371,0.0,-0.0005200572930211789,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,-0.0006699122325836534,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00041140976412506856,0.0,-0.00013713658804168953,0.0,-0.0006856829402084476,0.0,0.0,0.0,0.0,-0.0009599561162918266,-0.0009402847762822555,0.0,0.0,0.0,0.0,0.0,-0.00024578411693779986,0.0,0.0,0.0,0.0,-0.0005983756715016429,-0.0008803931928386939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
