x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.0,-0.00045104656254135213,0.0,0.0,-0.00045526974732529026,-0.0009982223237489107,-0.0006829046209879354,0.0,-0.0009105394946505805,0.0,-0.00022763487366264513,0.0,0.0,-0.00022763487366264513,0.0,-0.0009105394946505805,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004510197138118768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0009543994778508021,-0.0002855394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,-0.0009105394946505805,0.0,0.0,-0.0009105394946505805,0.0,0.0,-0.0009105394946505805,0.0,-0.0009105394946505805,-0.0006800891644653099,-0.0008639011922298467,-0.00044682337775741395,0.0,-0.0007845239552872801,0.0,0.0,-0.0005620585504044033,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,-0.0005896280161464675,0.0,0.000625,0.0,0.0,0.0,0.003501233981016996,0.0,-0.0009105394946505805,0.0,0.0,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,-0.000722694225793476,0.0,0.0,-0.0002239304480352955,-0.00021637304757214323,-0.00045526974732529026,0.0,0.0,0.0,-0.0009091317663892678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000629504389057593,-5.790462098793534e-5,0.0,0.0,0.0,-9.938864089573257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,0.0,0.0,-0.0006829046209879354,-0.0006688273383748079,-0.00021918850409476868,0.0,0.0,0.0,-0.0009105394946505805,0.0,-0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022763487366264513,0.0,-0.00019338962400506623,0.0,-0.00045526974732529026,-0.00047064067137993275,0.0,0.0,-0.0009091317663892678,-0.0008999244892808361,-0.00014714283690140826,0.0,0.0,0.0,-0.00032092158777645517,-0.00089797494267202,0.0,-0.000993073032558135,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.0008453521653845402,0.0,0.0,0.0,-0.0009105394946505805,0.0,-0.0004013487366264511,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045526974732529026,0.0,-0.00022763487366264513,0.0,0.0,0.0,-0.0004496388342800393,0.0,-0.0008366925954808447,-0.0008916683827395494,0.0,0.0,0.0,-3.3672812725010336e-5,-0.0009105394946505805,0.0,-5.4600375220677146e-5,-3.348207221252203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.00022763487366264513,-0.0009105394946505805,-0.0007561801660305132,0.0,0.0,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,-0.00045526974732529026,0.0,0.0,0.0,0.0,-0.0009792926054656855,0.0,0.0,-0.00047715097248897517,-0.0006344141057535266,0.0,0.0,0.0,-0.0008565710845458931,0.0,0.0,0.0,-0.0009105394946505805,-0.0008964622120374529,0.0,-0.0003606659655622708,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0002855394946505805,0.002149273176083379,0.0,-0.0008172628898091126,0.0,0.0,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001385517437634249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,0.0,-0.0008834224477375027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000734974705817662,0.0,-0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,0.001279941488389102,0.0,0.0,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0009218013207410823,-6.784247568902282e-5,0.0029986697489311435,0.0,-0.0002234341176699764,0.0,0.0,0.0,0.0,-0.0007692956662214503,-0.00041103687926347457,0.0,-0.0008599705959450812,-0.0009105394946505805,-0.0009530288868916027,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009386920644949893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006660118818521826,0.0,0.0,-0.0005687047821502686,0.0,0.0,-0.00045526974732529026,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0007408092419758707,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031217506059818927,-4.1081663979709426e-5,0.002423153735986764,0.0,0.0,-0.00044682337775741395,0.0,0.0,-0.0006814968927266226,0.0,0.0,-0.0006905900830152566,-0.0007254311505310708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0002855394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007540133160186689,0.0,0.0,0.0,0.0,0.0,0.0,0.0018379717284369135,-0.0005439529574346842,0.005734511417666822,0.0,0.0,0.0,0.0,0.0,-0.0006603809688069313,0.0,0.0,-0.00012683675201998184,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00022763487366264513,0.0,0.0,0.0,0.0,-0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,0.0,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,-0.00045526974732529026,-0.0009091317663892678,0.0,0.007346256000702404,0.0,-0.0004088147147019699,0.0,-0.0006241153422376564,-0.000888015842469577,0.0,-0.0009894043660368637,-2.702790976129906e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008331158320081697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,-0.0004894783954522955,0.0,0.0,-0.0004397847364508503,0.0,0.0,0.0,0.0,0.0,0.0,0.005010228034282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045526974732529026,-0.0007520279417511756,0.0,-0.000554256032292935,-0.0006829046209879354,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,-0.00035828871685647285,0.0,0.0,-0.0004011409783390139,0.0,0.0,0.0,-0.0006758659796813717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,-0.0009105394946505805,0.0,0.0,-0.0007489320287657301,0.0,0.0,-0.0009105394946505805,-0.00045526974732529026,-0.0004496388342800394,0.0,-3.652540654974887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001952571236524519,0.0,0.0,0.0,-0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008188612889192927,-0.0008852003859469509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,-0.0009105394946505805,0.0,0.0,0.0,-0.0008023684937312627,0.0,-0.0006603809688069313,0.0,0.0,-0.0009943008219820458,0.0,0.0,0.0,-0.00019518401212122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029333398990828274,0.0,-0.0008434701010724065,-0.0003089092325173398,0.0,0.0,-0.0006897816652502935,-0.00022763487366264513,0.0,0.0,0.0,-0.0007810284946098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008063975436818816,-0.00013808958158879653,-0.00022763487366264513,0.0,0.0,0.0,-0.0006519345992390556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,-0.0004706406713799327,0.0,0.0,0.0,-0.00022200396061739425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008112693304958234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006829046209879354,0.0,-0.0009105394946505805,0.0,0.0,-0.000630709680126177,0.0,-0.0006397862207569815,0.0,0.0,-0.00039551740600037954,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022763487366264513,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015299077241626494,-0.0006829046209879354,0.0,0.0
