x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,-0.0002828894436526224,0.0,0.001834962414201467,-0.000536836415379277,-0.0006415053993371111,-0.00021383513311237036,0.0,-0.0005345878327809259,0.0,-0.00021383513311237036,0.0,-0.0005880466160590185,-0.0007334478599809475,-0.00026729391639046296,0.0,-0.0004091324269867346,-5.345878327809259e-5,-0.00021383513311237036,0.0,-0.00021383513311237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0017680824334438152,0.0,0.000625,0.000625,0.0,0.0,0.0,0.0,-5.345878327809259e-5,0.0,0.0015857036386563302,-0.00020971561328170235,-0.00015683233997550666,6.9959469669372484e-6,0.0,-0.0002509227854609765,0.0013857870845785847,-4.282675370177925e-5,0.0,0.0,-0.00010691756655618518,0.0,0.0,-0.0004259212794830064,-0.0007526257345324134,0.0012995892805494156,-0.00042108702008223893,0.0,0.0,0.0014473297337752595,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.0011946037513416042,-0.0005345878327809259,-0.00021383513311237036,0.0,-0.0006415053993371111,-0.0005064740533095894,-0.00015831658991894375,-0.00021383513311237036,-0.00015328833011673556,0.0,-0.000699260551047099,0.0,0.0,-0.0003742114829466481,0.0,0.0,0.0,0.0,0.001824979429522122,-0.00021383513311237036,0.001048791743135623,-0.00026729391639046296,-0.0002944197150985483,0.0,-0.0005345878327809259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0011965412167219073,0.000625,0.000625,0.000625,-0.00021383513311237036,0.0008939214890672496,-0.0004111921869020686,-0.00026729391639046296,-0.0003742114829466481,-0.00032075269966855556,-0.0005345878327809259,-0.0008850250671533955,-0.0006394456394217771,-0.0005880466160590185,0.0,-9.628553697987185e-5,0.0,-0.0002888566109396155,-0.00048620385755352124,0.0,0.0,0.0,0.0,-0.0003742114829466481,-0.0005345878327809259,0.0,-0.00016037634983427778,-0.0004811290495028333,0.00017806242903091522,0.0017173076465817516,-2.620219177711962e-5,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0004811290495028333,-0.000908799315727574,-5.345878327809259e-5,-0.00021383513311237036,-0.00010691756655618518,-0.00026729391639046296,0.0009371073138520548,-0.0004276702662247407,-0.0009755871489030457,-0.0006542766575143105,-4.8272686466723554e-5,-0.0003083941401765515,-0.0005551303853465093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017693745758781037,-0.00021383513311237036,0.002584989512156164,-0.0006259343776933081,-0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.00010691756655618518,-0.00026729391639046296,-0.00010691756655618518,-0.0006415053993371111,-0.0009209817714348701,-0.0005139902336275858,0.0,0.0,0.0,-0.0009510176259883965,-0.0002825183405425266,-0.0005302659887999948,-7.375801548084425e-5,0.0,-0.00016037634983427778,0.0,-0.0004276702662247407,-0.00021383513311237036,-0.0005345878327809259,0.0012020553064832733,0.00015747563321476767,0.0008683215696320997,-0.00011084566782945031,0.0,-0.00032075269966855556,-0.00021383513311237036,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-5.345878327809259e-5,-0.00010691756655618518,0.0011286855031096433,-0.0008018817491713888,-0.00010691756655618518,-0.00010691756655618518,-0.00021383513311237036,-0.00021383513311237036,0.0,-0.00021383513311237036,-5.345878327809259e-5,-0.0003494461419442344,-0.0004276702662247407,-0.0008829840165153907,0.0,-0.0005345878327809259,-0.00021383513311237036,-0.0006415053993371111,-0.00026729391639046296,-0.0006415053993371111,-0.00032075269966855556,-0.00011002764480355664,0.00017877893984088674,-0.00021383513311237036,0.0019411825612337757,0.0,-0.0008840339747251603,0.0,0.0,0.0,-0.0006415053993371111,0.0
0.000625,0.000625,0.000625,0.000625,0.0002877419009943336,0.0,0.0,-0.00021383513311237036,-0.0009787634983427777,0.0,0.0003681271777212378,-0.0002951475993286848,0.0,-0.0006949641826152037,0.0,-0.00026729391639046296,-0.00032075269966855556,-0.0007000389906658915,-0.0005345878327809259,-0.00016037634983427778,-0.0009622580990056666,-0.00026729391639046296,0.0005313072547175528,-0.00010691756655618518,-0.0004276702662247407,-0.00026729391639046296,0.0,-0.0004092676762181318,0.000490652613345395,-7.916275847906799e-5,-0.00019967557985612304,0.0003619478979752359,-0.00037698044303714176,0.0022092915761062707,-0.0005166527058576486,-1.4877826660324557e-5,-0.0007012629194388022,-0.0008170135032487857,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.00011537213578412687,0.00041116486688762966,9.041216721907409e-5,-0.00016037634983427778,-5.345878327809259e-5,-5.345878327809259e-5,-0.0007670371646781142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021383513311237036,-0.00026729391639046296,-0.0004276702662247407,0.0,0.0013636171056675955,-0.00032075269966855556,-0.0004811290495028333,-0.0006415053993371111,-0.0002888566109396155,-0.0004276702662247407,-0.0004276702662247407,-0.0009478397795983285,-0.00027179108158716526,0.0013075902843241692,-0.0004811290495028333,-0.0005652942824697525,0.0005419686308478998,-0.0003172086898097844,-0.0001642189950895747,-0.0003742114829466481,0.0,0.0,0.0
0.000625,0.000625,0.0009222680406385282,0.0013638968262491015,-5.345878327809259e-5,0.0005715412167219074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004605314503494931,0.0,0.0,0.0,-0.00010691756655618518,0.0,0.0,0.0,0.0,-0.0004811290495028333,-0.00016037634983427778,-0.0005345878327809259,0.00045856666495475097,-0.00015831658991894375,0.0,-0.0005345878327809259,0.0021189847794965515,-0.000908799315727574,-0.0004811290495028333,0.0005555156214517978,0.0015021584626437557,-0.0005485471392040075,-0.0008573109193118736,-0.0005345878327809259,0.0,0.0,0.0,0.0
