x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00036635701353564964,0.000625,0.0001666757310611317,0.0,-0.00017242865764290026,-0.00017242865764290026,0.0054537474701219,-0.00025864298646435037,-0.0009483576170359513,0.0,-0.0005497625860072861,-0.00027576019323533507,0.0,-0.00017242865764290026,0.0,-0.0003448573152858005,0.0,0.0,-0.00037102961468665616,0.0,-0.0006035003017501509,-4.3107164410725064e-5,-0.0004310716441072506,-0.00033835865405999765,0.0005639420004417736,-0.00040328038665497334,-0.00017242865764290026,-0.00014102785986313778,0.0021960619003599793,0.0,0.0,0.0013191603431504451,1.3895628726138638e-5,0.0,0.0004268701272238844,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0008208739420714434,-0.0009483576170359513,-0.00032792245027593115,-0.0003506881082663123,-0.00030175015087507544,-0.0002893387720923739,-0.0003879644796965256,-0.0002471758594151002,-0.0005413905885459456,0.0,-0.00017242865764290026,0.0,-0.00017242865764290026,0.0,0.0,0.0,0.0,-0.00025628157213792663,-0.00017242865764290026,-0.0004310716441072506,-0.0007328217949823261,0.0007832850767162034,0.0,0.0007725071519771635,-0.00036247310349041566,-0.0001604465608661444,4.375618641899097e-5,-0.0002155358220536253,-0.00010577089489735336,0.0,0.0,-8.621432882145013e-5,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0005387856711785498,0.00037611769452385784,-8.621432882145013e-5,0.0,-0.0003879644796965256,0.0,-8.621432882145013e-5,0.0019159578651369961,-0.00017242865764290026,-0.0006558449005518623,0.0,0.0,-0.00018166609203388657,0.0,0.0011765803646173578,-4.3107164410725064e-5,0.0,-0.00030175015087507544,-0.0007328217949823261,-0.0003879644796965256,-0.00030175015087507544,-0.00030175015087507544,-0.0003879644796965256,0.0,-0.0004310716441072506,-0.000379313549770413,9.48652587475627e-5,-0.0003448573152858005,-0.0001253963935097049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0005387856711785499,0.00053878567117855,0.0013676152260652732,2.3614143264237694e-6,0.0,0.0,0.0,-0.0007759289593930512,-0.0008621432882145012,-4.3107164410725064e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621432882145012,0.0,-8.621432882145013e-5,0.0,0.0012064133739438617,-0.0007759289593930512,-0.00018263279129042994,0.0,-0.0009394848661671957,0.0,-0.0006239480378020165,-0.0003879644796965256,-0.0002155358220536253,-0.00016850355792042993,-0.0003448573152858005,-0.00030217489831999543,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,1.2411378782701541e-5,-8.149150016860271e-5,-0.0002155358220536253,-0.00017242865764290026,-0.0005172859729287007,-0.0005172859729287007,0.0,0.0,-0.0007759289593930512,0.0,0.0,-0.00017242865764290026,0.0,0.0,0.0,-4.3107164410725064e-5,0.0010674300090450098,0.0,-0.0004310716441072506,-0.000431581258693102,-0.0003879644796965256,-0.00038142612897644446,-6.259479795017991e-5,0.0,-0.0008240478930069419,0.0,0.002155419517606158,-0.0005651130117221145,0.0017041888596031995,-0.0004966058566609628,-0.0005603931373394258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0004310716441072506,-0.00017242865764290026,-4.3107164410725064e-5,-0.00017242865764290026,0.0,0.0,-6.139157125604705e-5,-4.3107164410725064e-5,-0.00025864298646435037,-0.00017242865764290026,-0.00017242865764290026,0.0,-0.00017242865764290026,0.0,0.0,-0.00017242865764290026,-0.00017242865764290026,-0.00025864298646435037,0.0,-0.00017242865764290026,-0.0002155358220536253,-0.0008621432882145012,0.0,-0.00088053042832005,0.0,-0.0002515587434850793,-0.0003366479493130488,0.003067161795028828,-0.0007040155209785745,0.0,-0.0003389421480399634,-0.0009512228401854849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-8.621432882145013e-5,-0.0002155358220536253,-0.00017242865764290026,0.0,-0.00017242865764290026,-0.0003879644796965256,-0.0005603931373394258,-0.0005786775441847478,-4.54577769722537e-5,0.0,-4.3107164410725064e-5,-7.007227794965872e-5,-4.3107164410725064e-5,0.0,0.0,0.0,-0.000884143209358508,-0.0007759289593930512,-0.0005603931373394258,0.0,-0.0005327396586198331,-0.00023042525011176445,0.0,0.0,-0.0008411854518625293,-0.0006072875363997245,0.0027993467484290742,-0.0007094893784803281,-0.00021723651099488024,0.0,-0.0009483576170359513,-0.0009293480820944397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.3107164410725064e-5,0.0012221254169893728,-0.00017242865764290026,-0.0002155358220536253,-0.00017242865764290026,-0.0002155358220536253,-0.0003448573152858005,0.0,0.0,-0.00017242865764290026,-0.0005603931373394258,-0.0007328217949823261,-3.6156923425867426e-5,0.0,0.0,-4.3107164410725064e-5,-0.0004310716441072506,-0.0005786775441847478,-0.0002155358220536253,0.0,0.0,0.0,0.0,-0.0007087886688923661,-0.0008568451199883779,-0.0009939962000314899,-0.0006541130029235746,-0.0007759289593930512,-0.00025864298646435037,-0.0008482476594883626,0.0,-0.0008822180786084044,-0.00028969912156187085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00025524160858184043,-0.000689714630571601,-0.00017242865764290026,0.0,-0.00017242865764290026,-0.00030175015087507544,-0.00017242865764290026,-0.00017242865764290026,-0.0005223880397524655,0.0,-0.0008621432882145012,0.0036753367151368694,-0.0006633436513516328,-0.0008638439771557563,-0.0001998354231637441,-0.0005603931373394258,-0.0008190361238037762,-0.0008927751021313968,-0.0003448573152858005,-0.0007759289593930512,-0.0009752967938656517,-0.00023079354498762965,-0.0006398348165136275,-0.00047321375300769884,0.0,0.0,-0.0007754464316379124,-0.0003375312044187242,0.0,-0.00035672219118264184,-0.0005107476222086197,-0.00017242865764290026,-0.0009790534026639748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017242865764290026,0.0,0.0,-0.00022497557081900272,0.0,-8.621432882145013e-5,0.0,0.0014779558554165776,0.0,-0.0003448573152858005,0.0,0.0,-0.0004739720109086306,-0.0002649414658894098,0.0,0.0,-0.0007934779909468423,0.0,-0.0006152066683811136,-0.0002901957887826881,-0.00017242865764290026,-0.0004310716441072506,-0.0003448573152858005,-0.0007224701761149586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004383168555317841,0.0,-0.00017242865764290026,-8.621432882145013e-5,0.0,-0.00012932149323217519,0.0,0.0,0.0,0.0,-0.0003448573152858005,0.0,0.0,-0.00025850512139145377,0.0,0.0,0.0,0.00563278643715825,0.0,0.0,-0.0007566593713346286,0.0,-0.0004609977217636561,0.0,-0.0004824368185209196,-0.00018185997935099953,-0.000386769186833377,-0.00020723006908149105,-0.000733733361225586,-0.00046233457681411644,0.0,-0.0005355703797740227,-0.0005172859729287007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036775926399317117,-0.00025864298646435037,-0.00017242865764290026,0.0,-0.0003879644796965256,-0.0001585330289167616,-0.00025864298646435037,-0.00014604460355950214,-0.0002155358220536253,-0.0007318676870330875,-0.00016065335847548933,0.0,-0.00010295051401220707,8.190027055937263e-5,-8.621432882145013e-5,-0.0009069745113098977,0.0,-0.0005727105792746189,0.002141826892354714,-0.0009874018166513095,-0.00031406759281026844,-0.00017738323924682735,0.0,-0.000505383098437214,0.0,0.0,0.0,0.0,-0.00010955812954692706,-0.0005172859729287007,-0.00019483258431889024,-0.0008502301239741935,-0.00025864298646435037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000689714630571601,-0.00030175015087507544,-0.00030175015087507544,0.0,-0.0002491175631673706,-0.0002155358220536253,0.0,-0.00017242865764290026,0.0,-0.0003448573152858005,-0.000689714630571601,-0.00021546688951717703,-0.00017242865764290026,-0.00011238662822230587,-0.00016457845819795963,0.0,-0.0004214107003511794,-0.0009407907468877888,-0.0004064280967165444,0.0,-0.0007121475118268704,-0.0004637962042487033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025829832378210845,-0.00043627934951241047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0004434689764955466,-0.00017242865764290026,-4.3107164410725064e-5,-0.0002155358220536253,-0.0004741788085179757,-4.3107164410725064e-5,-0.000650008844043386,-0.0004741788085179757,-0.0006345191078177946,-0.00012293794059553033,-0.000646607466160876,0.0,-0.0007887129460153829,-0.0009176381336844356,-0.000646607466160876,-0.0005172859729287007,-0.00025864298646435037,-0.0006389300081552687,-0.0006005427181272323,-0.0005468005120879815,-0.0008423109919928049,-0.0005591978444762773,-0.0005522672077486919,-0.00018009327855087083,-0.0009542114872118832,0.00439634472650348,0.0,0.0,-0.0009363755202591957,-0.0009535340933183201,-0.00033231095713559143,-0.0008060104964489534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013250858347818625,-0.00017242865764290026,-0.00023969325696156772,-0.0008304984598253063,-0.0008720413962737749,-0.00015995330714907078,-0.0002155358220536253,-0.0003448573152858005,0.0,-0.0007759289593930512,-0.0006029959746443359,0.0,-0.0009372629750781514,-0.0006663378196927786,0.0,0.0,0.0,-0.00044642738031488993,-0.000330449968530717,-0.00034831596087761627,-0.0006593642827049757,0.0,0.0,0.0042543307083224,0.0,-0.0001870950684860562,0.0,-0.0007836270757238864,0.0,-0.00017242865764290026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0003448573152858005,0.0,-0.0003448573152858005,-0.0002155358220536253,0.0,-0.0006035003017501509,-0.00017242865764290026,-0.00015672825875301903,-0.0005067323512953415,0.0,0.0,-0.0007467720496050982,-0.00017242865764290026,-0.0004418490822703403,0.0,-0.00044051139287262797,0.0,-0.0009479101054541939,-0.0009720591776400099,-0.0004133568651677553,-0.0006770432084303611,0.0,0.0020464894163538102,0.006772707361453641,0.0,0.0,-0.000639813228596283,-0.0009190034493751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017242865764290026,0.0,0.0,0.0,0.0,0.0,-4.3107164410725064e-5,-0.00017242865764290026,-8.621432882145013e-5,-0.0005172859729287007,-0.0005355703797740227,0.0,-0.00014399064950714542,0.0,-0.0006427565334148496,-0.000756926410599571,0.0,0.0,0.0,-0.000728138437358924,0.0,0.0,-8.421431782513686e-5,-0.0006034313692137026,0.0,-0.000575748873547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017242865764290026,0.0,-0.0002155358220536253,-0.0006035003017501509,-0.0007650258802340969,-0.0009729443339498395,-0.0007197450935421637,0.0,-0.00010509382635220488,-0.0003772630748309269,0.0,-0.00039358558521691454,0.0,0.0,-0.0008500233263648489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003879644796965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000689714630571601,-8.621432882145013e-5,-0.0008190361238037762,-0.0005172859729287007,-0.0007052082318521373,-0.0004055835638843868,0.0,0.0,-0.0008120858828189186,0.0,0.0,0.0,0.0,-0.00031499307219948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003448573152858005,0.0,0.0,-0.0005172859729287007,-0.0006035003017501509,-0.00014102785986313778,-0.0009540734697646815,-0.0005661489780867451,0.0,0.0016594294965319553,-0.0009270875337788998,-0.0005034882482512015,0.0,-7.436604226250618e-6,0.0,0.0,-0.0008133457475899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001327228711146851,-0.0008101633729350204,-0.0008784503738248233,-0.000168296760311085,-0.00040328038665497334,-0.0008621432882145012,0.0,-0.0008973313206438373,0.0025937543360902765,-0.00018954586441388493,-1.5493601280536316e-5,-0.00029383101889368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183077205572539,-0.00026347589295705383,-0.00040803927009042877,0.0,-0.0003448573152858005,-0.0005895998197804357,0.0,0.001897956019727972,0.0019326615244021706,-9.54894450412463e-5,0.0,0.0016402153922083205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012932149323217519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017242865764290026,0.0,0.0,0.0,-0.00049012471563953,0.0,-0.0002612533719416731,0.0023262084786290996,-0.000900194638517266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3107164410725064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992721179358165,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017242865764290026,0.0,0.00021975295431490507
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156597990236374,0.0013022116031496823,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57045338307405e-5,-0.0003448573152858005,0.0,0.0
