x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,-9.011575936354696e-5,0.00044622106015911327,-0.000715115759363547,-0.0005363368195226602,-0.00044694734960221686,0.0,0.0,-0.0003575578796817735,-8.938946992044337e-5,-8.938946992044337e-5,-8.938946992044337e-5,0.0,0.0,-0.0003575578796817735,-0.0003575578796817735,0.0,-4.352534366581086e-5,-0.0003575578796817735,-0.0003575578796817735,-0.00027521693609289916,0.0,-0.0007124171640687526,-0.0007149358530105607,-0.0002516467327045508,0.0,-7.522995712772024e-5,0.004197234728629067,0.0017000190856653005,-0.00026690906529042635,0.0,-0.0008045052292839903,-0.000918890092861184,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,-0.0003575578796817735,0.0,0.0,-8.938946992044337e-5,-0.00017877893984088674,0.0,-8.938946992044337e-5,-0.0003575578796817735,-0.000715115759363547,-8.938946992044337e-5,-0.00044694734960221686,0.0,0.0,0.0,0.0,0.0,-0.0003575578796817735,-0.0005363368195226602,0.0,-0.0005363368195226602,0.0,0.0,-0.0008023463530481547,-0.0002920571504138683,-0.000804325322931004,0.0,0.003399318545918656,0.0,-0.00021153035859043765,0.0,-0.0007630734961934623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0008045052292839903,-0.00017859903348790048,0.0,0.0,-0.000969124656332154,0.0,-0.0008045052292839903,-0.0008757536756482801,-8.938946992044337e-5,-0.0003575578796817735,-0.0005363368195226602,-0.0008240703147665595,0.0,0.0,0.0,-8.938946992044337e-5,-0.00044694734960221686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339913863956567,-0.00025984601203825667,0.0023794268760917708,0.0,-0.00022758038405767175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0007459275050916834,-0.0005352573814047426,-0.0003575578796817735,0.0,-0.0003575578796817735,0.0,-0.0002681684097613301,0.0,-8.938946992044337e-5,-0.0003575578796817735,-0.0005363368195226602,-0.00044694734960221686,0.0,-0.00044694734960221686,0.0,-0.00044694734960221686,0.0,0.0,-0.0006257262894431036,0.0,0.009935724137643183,-0.0009813051992420283,-0.000206589202760952,-0.000789519251073159,0.0,0.0,0.0,-0.000715115759363547,-0.000715115759363547,-0.0006279998063713728,-0.00024445921798726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0008454344417800812,0.0,0.0,-8.938946992044337e-5,-8.938946992044337e-5,-0.0009832841691248771,-0.0008938946992044337,-0.0006257262894431036,-3.2751418749550794e-5,-0.0005363368195226602,-8.938946992044337e-5,0.0,0.0,-0.00012992300601912833,-0.0009822047310069596,-0.000715115759363547,-0.0003575578796817735,-0.0005363368195226602,0.0,0.0,0.0,-0.0007049233396039247,0.0,-0.000667621067989661,0.0,0.0,0.0,0.0,0.0,-0.0005363368195226602,-0.0005363368195226602,-0.00017877893984088674,-0.0007597205411472755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00017877893984088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003575578796817735,0.0,-0.0008938946992044337,0.0,0.0,0.0,0.0,0.0,-0.0005363368195226602,-0.00017877893984088674,0.0,-0.0003104344089562373,-0.00026636934623146735,0.0,0.0,-0.0007947781096553717,0.002739129392644692,0.0,-0.0006815020073135869,0.0,-0.000715115759363547,-0.0003575578796817735,-8.562088328596456e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034778785607769247,0.001785610530079557,0.0,0.0,-0.0003575578796817735,0.0,0.0,-8.938946992044337e-5,-8.938946992044337e-5,0.0,0.0,0.0,0.0,-3.210162463240378e-5,0.0,0.0,0.0,0.0,0.0,-0.0006306991751242751,-0.0006223080687363649,0.0,0.0,-0.0005097530016940166,0.0,0.0,0.0,-0.0008473109475378563,-0.0009831042627718907,-0.0007138564148926432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009832841691248771,0.0,0.0,-8.938946992044337e-5,-0.0003575578796817735,-0.0003575578796817735,-0.0003122334724860998,0.0,-0.00017877893984088674,-0.0007903457164912673,-0.0005363368195226602,-0.00017877893984088674,-0.0008045052292839903,-0.000715115759363547,-0.0008529700523425886,0.0,0.0,0.0,-0.0007582812903233851,-0.0005796822568354849,-0.00024428177733998844,-0.00026744878434938513,-0.00043939128277679365,-0.0005310420930581461,0.0,0.0012192979179391945,0.0,0.0,0.0,-0.00040162294240654334,0.0016544629925415095,-0.00017877893984088674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006257262894431036,-0.00044694734960221686,-0.000715115759363547,-0.0003575578796817735,0.0,-0.0009854630374541875,-0.0003575578796817735,-0.0003575578796817735,0.0,-0.0003575578796817735,0.0,0.0,-0.0008045052292839903,-0.0009820248246539733,0.0,0.0,0.0,-0.0006952872689600122,-0.0006584777081926545,0.0,-0.000602093500684053,0.0,0.0,-0.0008464114157729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00044694734960221686,-8.938946992044337e-5,-0.00044694734960221686,0.0,0.0,-0.0002681684097613301,-0.0007814786064577375,-0.0008045052292839903,-8.049289933446881e-5,-0.0008045052292839903,-0.0003575578796817735,-0.0007067933616404735,-0.00032379043624745224,-0.0009124866051612614,-0.0003575578796817735,0.0,-0.0006257262894431036,-0.00017656742075083855,-0.0006404300869290312,0.0,0.0,-0.00013309471993924044,0.0,0.0013439004568074177,-0.0007212812520532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-8.938946992044337e-5,-0.00044694734960221686,-0.00044694734960221686,-0.0003575578796817735,-0.00044694734960221686,-0.0005363368195226602,0.0,0.0,-0.0002681684097613301,-0.00017877893984088674,-0.0007597205411472755,-0.0009832841691248771,0.0,-0.000625366476737131,-0.00045137974276632134,-0.0005848602208757322,0.0,0.0,-0.0008890372276738041,0.0,-0.0007572018522054675,0.006358885996354547,0.0,-0.000623840830599218,0.0,0.0,0.0,0.0,0.0,-0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-8.938946992044337e-5,0.0,-0.00044694734960221686,-8.938946992044337e-5,0.0,0.0,-0.00017877893984088674,-2.3405208372631863e-5,-0.00044694734960221686,-0.0003758157072890607,0.0,-8.448420410498412e-5,0.0,-0.0002223042835066977,-0.0008464114157729252,-0.000488850490792283,-0.0007100783814799317,-0.0007575990755190895,0.0,-0.0005403454071790069,0.005017144415782963,-7.199620840821382e-5,0.0,0.0,0.0,-0.000979396060653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.938946992044337e-5,-0.00044694734960221686,0.0,-8.938946992044337e-5,0.0,-0.0003575578796817735,-0.0003575578796817735,0.0,0.0,0.0,0.0,0.0020383209544505153,0.0,0.0,0.0,0.0,0.0,-6.550283749910159e-5,0.003466746227088961,0.00022076284399066316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008045052292839903,-8.938946992044337e-5,-0.0008045052292839903,-0.0002598460120382568,-8.705068733162193e-5,0.0,0.0,0.0,0.0,0.002148260582714216,0.0,-0.00024305799592222932,-0.0001262582785257621,0.0,0.004024922774619127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000715115759363547,-0.000715115759363547,0.0,-0.00044694734960221686,-0.0005363368195226602,0.0,0.0,-0.0006345910757713127,0.0,-0.0007136704059028317,-0.0005121602056901437,-0.000945281271563564,0.0,0.0022453262009401124,0.0008072038245787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000715115759363547,0.0,0.0,-8.938946992044337e-5,0.0,-0.0004902927869150412,0.0,-0.0005763321834786025,-0.0006251865703841448,-0.0001895881671335998,0.0,-0.0005345377559927974,-0.0002681684097613301,0.0,0.0,0.0008018301355509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003412728969415992,-0.0001932645098793454,-0.00040007361652446476,0.0,-0.0008133700156121994,0.0,0.0,-0.0003575578796817735,0.0,-0.0008929951674395023,-0.00010268552678279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,-0.0003575578796817735,-0.0009258393508565041,0.0,-0.0008929951674395023,-0.00030091982851088096,-0.0003575578796817735,-0.0009581343824570606,-0.0005214422564000327,0.0,0.0,-0.0007153695764449991,-0.0001771597826640105,0.002595173129340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044694734960221686,0.0,-0.000715115759363547,0.0,0.0,-0.0006257262894431036,-0.00039701296326377644,0.0,-0.0005126672919188269,-0.00033983364611770903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014079171179704494,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044694734960221686,0.0,-0.0003575578796817735
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013788881940207155,0.001190596145536286,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006115667766503804,0.00038583132975981884,0.0,0.0
