x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00039330398517145506,0.0010364097641250686,-0.00017377201112140871,-0.0003454259965293592,-0.0005074990979490492,-0.00011584800741427248,-0.00041431468375995604,0.0,-0.0006701474316184819,-0.00020056333369567055,0.0,0.0,-0.00023169601482854495,0.0,0.0,0.0,0.0,0.0,-3.538663124000942e-5,-0.0005213160333642262,-0.0009267840593141798,-0.000984708063021316,-0.0005453316391415075,-0.0004633920296570899,-0.00016892795427428663,-8.172362822237724e-6,-0.000769022452044292,0.0,0.0,0.0,0.0,-0.0008405697304927297,-0.00034754402224281743,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00039330398517145495,0.00031685033733821317,-0.0004633920296570899,-0.00023169601482854495,-0.00023169601482854495,-0.00011584800741427248,0.0,0.0012640031904368402,-0.00040546802594995364,-0.00022745996340162855,0.0,-0.00023169601482854495,-0.0006329279893515822,0.0,0.0006929980817498228,0.0,-0.00011584800741427248,-0.00023169601482854495,0.0,-0.0006950880444856349,-0.0005792400370713623,0.0,-0.0005213160333642262,-0.0006818570214895466,-0.00027301295717578893,-0.0007174141466308531,-0.00025402211697376326,0.0,-5.792400370713624e-5,0.0,-0.000709904883782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,0.0,-5.792400370713624e-5,-0.0004633920296570899,0.0,-0.00023169601482854495,-0.00040546802594995364,-0.0005213160333642262,-0.00023169601482854495,-0.0004633920296570899,-0.00040546802594995364,0.0,0.0,-0.00028962001853568116,-0.0006950880444856349,0.0,-0.0006950880444856349,-0.0004633920296570899,0.0,-0.0003975431788003921,0.0,-0.0009193478747315403,-0.0002443568706487426,-9.4274449692501e-5,-0.0009288043563725297,-0.0004633920296570899,0.0,-5.792400370713624e-5,-0.0008109360518999073,-0.0007242531101149909,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.00023169601482854495,-0.00046579749017079957,0.0002633658151171978,-0.00028962001853568116,0.0,-0.00034754402224281743,0.0,0.0,0.0,-0.00023169601482854495,-0.0009267840593141798,-0.00023169601482854495,0.0,0.0,-0.00011584800741427248,0.0,0.0,0.0,-0.0007304746757256443,-0.0005213160333642262,-0.00016408389742716457,-0.00034771125615907497,-6.754584576197474e-5,0.0,-0.0002283301912915773,0.0,0.0,-0.0004834050344714911,-0.000797245337242783,0.0,-0.0003901613235962495,-0.0006950880444856349,-0.0001286972661871551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00023169601482854495,-0.00034754402224281743,-0.00023169601482854495,0.0,0.0,0.0,-0.0005213160333642262,-0.0008157469729273266,0.0,-0.0008688600556070435,0.0,-0.0006950880444856349,-0.00011584800741427248,0.0,-5.792400370713624e-5,0.0,0.0,0.0,-0.0008109360518999073,-0.0004633920296570899,-0.00040546802594995364,-0.00023169601482854495,-0.0006950880444856349,-0.0008546269271774768,-0.0007955795509114716,0.0,0.0,-0.0008291076968420432,0.0,-0.0008409604566516089,-0.0009735361377780109,0.0,-0.0007625940387348469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00034754402224281743,0.0,-0.0006950880444856349,0.0,-0.00034754402224281743,-0.00023169601482854495,-0.0005792400370713623,-0.00023650693585596422,0.0,-0.0004633920296570899,0.0,-9.565975357786439e-5,0.0,-0.00023169601482854495,-0.00011584800741427248,0.0,-0.00023169601482854495,-0.00034754402224281743,0.0,0.0,-0.00093659036077923,-0.0002348571599071834,-0.0003078509532545531,-0.0003384099943808199,-0.00019906842777305455,0.0,-0.0006259921155351935,0.0,-0.0006550249224946731,-0.0005805833905498708,-0.00023169601482854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00017377201112140871,-0.0004172502330638697,-0.0007530120481927711,-0.0004633920296570899,-0.0005792400370713623,-0.0004633920296570899,-0.00011584800741427248,0.0,-0.00034754402224281743,-0.0006950880444856349,0.0,0.0,-0.0008925619785918106,-0.0004633920296570899,0.0,0.0,-0.0006950880444856349,-0.0006998989655130541,-0.0006950880444856349,-0.0004284032070732604,-0.000555683455044584,-0.0009469343614918065,-0.000952482576859945,0.0,-0.00023270183337263336,-0.0003709438767189701,-0.0006901407210573513,-0.0007530120481927711,-0.0006371640407784986,-0.0002979037258116424,0.0,-0.0004268861698223653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.572176343234919e-5,-0.0004633920296570899,-0.0007530120481927711,-0.00023169601482854495,0.0,-5.792400370713624e-5,0.0,-0.00023169601482854495,-0.00034670256635857544,-0.0004833863968103963,0.0,0.002447281681638749,-0.000583846089922725,-0.0002495568965447195,-0.000646010698588501,-5.792400370713624e-5,-0.0005792400370713623,-3.684842281090144e-6,-0.0009267840593141798,-0.00028962001853568116,-0.0009550266385895704,-0.0007197404276888291,-0.00088684345830649,0.0,-0.00028594221382282486,-0.0002123197874400566,0.0,0.0,0.0,-0.0001672450425058028,-0.000718750555636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00023169601482854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852114374495945e-5,0.0,0.0,0.0019467612500205195,-0.00034754402224281743,0.0,0.0,-0.0005684532582104767,0.0,0.0,0.0,-0.00019926585020884485,-0.0007489475709919727,0.0,-0.0007878375190456277,0.0,0.0,-0.0004913658788225008,-0.00011584800741427248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022852081578004194,-0.0006950880444856349,-0.0004633920296570899,-0.00011584800741427248,-0.00023169601482854495,0.0,0.0,-5.792400370713624e-5,-0.0004633920296570899,0.0,0.0,0.0,0.0,0.0,-5.792400370713624e-5,-0.0008189412538256678,0.0,0.0067792162810272165,-8.644514745209566e-5,-0.0006097826114642497,-0.0006555882521839492,-0.0006196205434922525,0.0,-0.00010401680870853218,-0.0006459864826884997,-4.036840274661193e-5,-0.0005629777909587361,0.0,-0.0006118254635259256,0.0,0.0,-0.00012065892844169174,-0.0004633920296570899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006387970583893356,-0.0009267840593141798,-0.0008109360518999073,-0.00034754402224281743,0.0,-0.0006960092550559074,-0.00023169601482854495,0.0,-0.0005213160333642262,-0.00027519242476853995,-0.00045938802549991406,0.0,0.0,0.0,-0.0006371640407784986,0.0,-0.00011853471437128934,-0.0006391235884215702,0.0,0.0,-0.0009907537121747775,0.0,-0.0006627277079029777,-0.0008515988389546222,-0.00017104535313157377,0.0,-0.0005586908645998266,0.0,0.0,-0.00011584800741427248,-0.0008784272738910439,-0.000950353660210991,-0.00028962001853568116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00017377201112140871,-0.00023169601482854495,-0.00023169601482854495,-0.00023169601482854495,-4.9397227115483255e-5,0.0,0.0,-0.0004633920296570899,-0.00034754402224281743,0.0,-0.00023169601482854495,-0.0005252771612633033,-0.000997057369800187,-0.0004172051763850163,-0.0002534794939764267,0.0,-0.00021124829221158797,-0.0006659476166157006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007062037582445772,-0.0009177327230458481,-0.0008243244865819995,0.0,0.0,0.0,-0.0004782763253546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.538663124000942e-5,-0.000984708063021316,-0.00017377201112140871,0.0,0.0,0.0,-0.00029344254872289903,-0.00011584800741427248,0.0013333551969268729,-0.0003728094145853229,0.0,-0.0002869362673314354,-0.0009274249225927596,0.0,0.0,-0.0004633920296570899,-0.000848848016529984,-0.00018612131790027954,-0.0009652039009889143,0.0,0.0,-1.6851859735762852e-5,-0.00024286236183294375,0.0,0.0,0.0,0.0,0.0,-0.0005114422706554132,-0.000958108907625866,0.0,0.0028491524415746325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00023169601482854495,-0.00011584800741427248,-0.0003016473211042293,-0.00010215729275714802,0.0029985621565722887,-0.0002353808571096351,-0.00023169601482854495,-0.0006950880444856349,0.0,0.0,0.0011079244949354363,0.0,-0.000279931904841437,-0.0008463226831399169,-0.0001310169553815515,-0.0008825550193577959,0.0,-0.0008945585731528088,-0.00010639722581735856,0.0,-0.0007770798445970351,0.0,0.0,0.0,-0.0005634516605930286,0.0,-0.00039873637887601846,-0.000771978918664601,0.0,-0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023169601482854495,-0.0006371640407784986,-5.792400370713624e-5,-0.00034754402224281743,-0.00017377201112140871,-0.00017849502266949918,-5.321975730270104e-5,-0.00023169601482854495,0.0,-0.00023169601482854495,0.0,0.0,-0.0006506338499794013,0.004455327879265916,0.001840981293639037,0.0,-0.0005826286026592549,-0.0004637661094559122,-0.0007855179363119745,0.0,0.021250393160387418,0.002133907700266463,0.00167782644047432,0.0014232542628958569,-0.0008024092753082543,0.00054865979557362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.792400370713624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004633920296570899,-0.0004633920296570899,-0.00012065892844169174,-0.0004633920296570899,-0.0005707132604797095,0.0,-0.000676784367900321,-0.00026169183738422564,-0.0007280887838160546,0.0,0.0,-0.00024963949300873004,0.0,-0.0004235934405375421,-0.00047397790400152597,-0.0004987786608970993,0.0010759036872323947,0.0011242676328340963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017377201112140871,-0.00023169601482854495,-0.0004633920296570899,-0.0004633920296570899,-0.000637490493013598,-0.0009185676871122424,0.0,-0.0005984837211810395,0.0,-0.00019397998244927877,-0.000906745330249701,0.0,0.0,0.0,-0.0009088487899136565,0.0015114672418754705,0.00029020606943455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023169601482854495,0.0,-0.0004633920296570899,-4.116611584217833e-5,-6.183040986946684e-6,-0.0007167964788857577,-0.0006885610758700289,-0.0007713421412386884,-0.0005356028062323108,-0.0009265425206123638,-0.0003969557269758676,0.0030608981181589638,0.00024491979917347795,0.0019464466546079218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006371640407784986,-0.000984708063021316,-0.0008070790227386853,-2.8018206740161762e-5,-0.00023772948653596267,-0.0003812077612711651,-0.0006818570214895466,-0.0003200815903494831,0.0,-0.000646010698588501,-0.0004653753179036705,-0.0009752707864565178,0.0,0.0028279931800576493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006855068725939751,-0.00026228893542294815,-0.0004901474540529851,-0.00010047438098866415,-0.0008509515616204372,-0.0009392510666003744,0.002038562495448951,-0.0005655493224142379,-0.0007761043916449249,-0.0009525286663611386,0.0,0.0016115472126796578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019742120159971545,0.0,0.0,0.0,0.0,0.0,0.0,0.0024510065542507724,0.0,-0.00013726615128668412,0.0,-0.00023169601482854495,0.0,0.0,0.0,-0.0007102569924529139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023169601482854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023169601482854495,0.0,0.0,0.0,0.0,-0.0006740920467377394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007543083971370778,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011584800741427248,0.0,0.00015914224365075195
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504750058873944,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,-0.0005213160333642262,0.0,0.0
