x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0005964408560740769,-0.00012538498961904473,-0.00012944983818770226,0.0014353467638226016,-0.00029494666642103124,-0.0007766990291262136,0.0,-0.0002588996763754045,0.0,-0.0002588996763754045,-0.00012944983818770226,0.0,-2.7025893779470214e-5,0.0005198077284334227,-0.00012944983818770226,-0.0002054408930973119,0.00017604229327158378,0.0,0.0,0.000661165775167928,-0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0018102750809061493,0.0,0.000625,0.000625,0.0,0.0,0.0,-0.0003883495145631068,-0.000517799352750809,-0.0009449719854601488,0.001681355069396757,-0.0009961487408504403,-0.0006611894876160301,0.0,0.0008129264376001055,0.0,-0.0006812537678720857,-7.823786598358632e-5,-0.00012944983818770226,0.0,-0.00014539233972106578,-0.00018600196465353705,0.0005871011516427841,-0.0003698120477912556,0.000775672269481997,0.000871697566937633,-0.0005224822424240659,0.0,0.0,0.0018102750809061493,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.0012451906388189966,-0.0002588996763754045,-0.0003883495145631068,-0.0002843038438076217,-0.00032362459546925567,0.0,-0.0003883495145631068,-0.000517799352750809,-0.0007766990291262136,-0.0003883495145631068,0.0,0.0018306104130395406,-0.0006116847919311126,-0.0004530744336569579,0.0,0.0,0.0,0.0,0.0014900886982371078,-0.0003883495145631068,0.001048791743135623,-0.0002588996763754045,0.0,0.0,-0.00044309003380976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.0,0.0,7.974336180066209e-6,-3.1175279048056186e-5,-6.472491909385113e-5,-0.0002588996763754045,-0.0006472491909385113,-0.0009061488673139158,-0.00012820786124504086,-0.00036285179467069077,-9.971521089676506e-5,-0.0006472491909385113,-0.0009366583949164777,0.0,-0.0008575908695956734,0.0,-0.000723240245848121,0.0,0.0,-6.472491909385113e-5,0.0,-6.472491909385113e-5,-0.00032967029621802754,-0.000632809250174681,-0.0007766990291262136,-0.00040733373861444506,0.0,-0.0003189002755997998,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0002588996763754045,-0.0002588996763754045,-6.472491909385113e-5,0.0,0.0,-0.0002588996763754045,-0.0005825242718446602,-6.472491909385113e-5,-0.0001271118905979778,0.0,-0.0006325236249900149,0.0,-0.0004755622282848742,-0.000443587769965654,-0.000517799352750809,-0.0003348907312850142,0.0,0.0,-0.000517799352750809,-0.000517799352750809,-0.0006472491909385113,0.0011144675811014704,0.0,0.0025679795847390052,-3.5237313220631535e-5,-0.00012944983818770226,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0002588996763754045,0.0,-0.00032362459546925567,-0.0005825242718446602,-0.0002588996763754045,0.0,0.002011478639478322,0.0,0.0,0.0,0.0,0.0008219182733963793,-0.0002834289746882062,0.0,-0.0008414239482200647,-0.0004530744336569579,-0.00033042551085597056,-0.000517799352750809,0.0003298892140397309,-0.0005825242718446602,-0.0008531413195918026,0.0,-0.0002588996763754045,0.0,-0.0003883495145631068,-0.0004643405694727164,-0.0003883495145631068,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00012944983818770226,0.00667668993344143,-0.00012944983818770226,0.0,-6.472491909385113e-5,-0.0002588996763754045,0.0,0.0,-0.0002588996763754045,-0.0005825242718446602,0.0,-0.00012944983818770226,-4.585828562270102e-6,0.0,-0.000517799352750809,-0.0005825242718446602,-0.0003883495145631068,-0.0004530744336569579,-0.0009061488673139158,-0.000517799352750809,0.0,-0.0002435126029180913,-0.0002588996763754045,-3.705636586675328e-5,-0.0007730931642012657,0.0,0.0,0.0,0.0,-0.00012944983818770226,0.0
0.000625,0.000625,0.000625,0.000625,0.0012500000000000002,0.00040513799459322366,-0.0002588996763754045,-0.0002588996763754045,-6.472491909385113e-5,-6.472491909385113e-5,0.0005002274643225982,0.0,-0.00012944983818770226,-0.0002588996763754045,0.0,-0.0002588996763754045,0.0,-2.4891267472488036e-5,-0.0009039157979430191,-0.000517799352750809,-0.0002588996763754045,-0.000517799352750809,-0.0009092006562470942,-0.0003883495145631068,-0.00012944983818770226,-0.000517799352750809,-0.0008774699749449077,-0.0007273699274730291,-0.00034731157640269803,-0.00050396507613726,-0.00012731521188072013,-0.00030864441546537614,-0.0006948555986455155,0.0,-0.00012296548684060098,-0.00040866965887075826,-0.0005345097383980481,0.0,-0.0006472491909385113,0.0
0.000625,0.000625,0.000625,0.0,4.5574696928265424e-5,0.0005602750809061489,-0.0007742153244718978,-0.00012944983818770226,-0.0007766990291262136,-0.0002588996763754045,4.272212954414378e-5,-0.0002588996763754045,0.0,-0.00032362459546925567,0.0,-0.0002588996763754045,-0.0009061488673139158,-0.0002588996763754045,-0.0005188261123950256,-0.0002588996763754045,-0.0001941747572815534,-0.0006301306795516644,-0.000361925039800427,0.0,-0.0007459786869659368,-0.0002997051686956939,0.0,-0.00032362459546925567,-0.0008394918561535679,0.0,0.0,-0.00032362459546925567,-0.0007949181812779071,-0.0006878222374186815,0.0,-0.0007548762713349315,-0.00025676505006842233,0.0,0.0,0.0
0.000625,0.000625,0.0007168271475412163,0.0010064738233325702,0.0,0.000625,-6.472491909385113e-5,0.0,0.0,0.0,-0.00032362459546925567,-0.0006472491909385113,0.00015150129030536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017309191958273721,0.0,-0.0007119741100323624,-0.0009473912845039685,-0.000857138852597556,-0.0002033811331819779,-0.0005825242718446602,-0.0003883495145631068,0.0,-0.0002588996763754045,-0.00019563027804470127,0.0,-0.0006018769963524444,0.0,-0.00041537540834257704,-0.00018466636660722586,0.0,0.0,0.0,0.0
