x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003996205872649289,0.0,0.000625,0.000625,-0.0005847217639942812,0.0005129849310676499,7.51264709116903e-5,7.51264709116903e-5,0.00018510117672935225,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018455344081377465,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0004050505883646761,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002547976465412955,0.00018510117672935225,0.00013720922418045833,-0.0005847217639942812,0.0,-0.0006544182338062242,0.0,0.0,-0.0006326137165431751,0.0,0.0,0.0,-0.000949494116353239,-0.0002547976465412955,0.0,0.0,-0.0007847048296878252,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00011893769723120783,0.0008011381853158065,-0.00060503365405822,0.000757326958996289,-0.0002547976465412955,0.000625,0.0,-0.0002547976465412955,-0.000847133127078752,-0.0007643929396238862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043989882327064776,0.0,0.0,0.0,-0.00021994941163532388,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,-0.0002547976465412955,0.0005150252941823381,0.000625,-0.0004747470581766194,0.00012824623276691248,0.0,-0.0002547976465412955,0.0,0.0,-3.48482349059716e-5,0.0,-0.0001448229407236335,-0.00015582629525186763,0.0,0.0,0.0,0.0,0.0,-0.0009422259439322223,0.0,0.0,-0.00031165259050373526,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,-3.48482349059716e-5,-0.0005847217639942812,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0001448229407236335,-0.0004309358318571019,0.0,-0.0007643929396238864,-0.000914645881447267,0.0,-0.0006415767079567211,0.0,0.0,-0.00010997470581766194,0.0,0.0,-0.0002547976465412955,-0.00031165259050373526,-0.00064510969827052,-0.0005099408372047494,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,-0.0002547976465412955,0.000625,-0.0002547976465412955,-0.0006946964698119432,0.0,-0.0002568380096559836,0.0,0.0,0.0,0.0,-0.0001317792230807113,0.0,0.0,-0.00011928324135336658,-0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68885980206598e-5,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0009843423512592103,0.0,0.0,0.0,0.0,0.0,-0.0008797976465412955,0.0,0.0,0.0,-0.000962537833996161,-0.0001448229407236335,-0.0007589629385241398,0.0,0.0,0.0,0.0,-0.00040335576937214666,0.0,-0.0004747470581766194,-0.0008067115387442933,0.0,-0.0001448229407236335,-3.48482349059716e-5,0.0,0.0,0.0,-0.0002475294741202791,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.00018510117672935225,0.00018510117672935225,0.000625,0.000625,-0.0002547976465412955,0.0,0.0,-0.0008156745301578392,0.0,-0.00043989882327064776,0.0,0.0,-3.48482349059716e-5,0.0,-0.0003647723523589574,0.0,0.0,-0.0001834063577368228,-0.0003668127154736456,0.0,0.0,-0.0005847217639942812,0.0,0.0019545527412632253,-3.8035681097611535e-5,-3.48482349059716e-5,-0.0009973860689021325,-0.000265253265153952,-0.0008488279460712811,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.0002950758825470142,0.00018510117672935225,0.0,0.0,0.0,-0.0003668127154736456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043989882327064776,0.0,0.0,-4.58515894342057e-5,0.0,-0.00060503365405822,0.0,0.0,-0.0008342916012292485,-0.0002547976465412955,-0.0008305564191220311,-0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.00018510117672935225,0.00018510117672935225,0.00018510117672935225,0.00018510117672935225,0.000625,0.000625,0.000625,0.0,0.0,-0.0002547976465412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031165259050373526,0.0,0.0,-0.0005867621271089695,-3.48482349059716e-5,-0.0008598313005995155,0.0,0.0,-0.0008395194105355766,-0.0001834063577368228,-0.000971500825409707,-0.0008236337908231727,-0.0009631371811575349,-0.0009332629525186763,-0.0004747470581766194,-0.0006946964698119432,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005095952930825909,0.0,-0.0002547976465412955,-0.00022925794717102853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031165259050373526,0.0,-0.0006233051810074705,0.0,-0.0009166862445619553,0.0,-0.0003647723523589574,0.0,-0.0001834063577368228,-0.0004747470581766194,-0.0007701684848457921,0.0,0.0,-0.0003999661313870876,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,-0.0002547976465412955,0.0005150252941823381,0.00018510117672935225,-0.0006946964698119432,0.0,0.0,-0.000914645881447267,-0.00010101171440411608,0.0,0.0,0.0,-0.00043989882327064776,0.0,-0.0005498735290883097,0.0,0.0,0.0,0.0,-0.00060503365405822,-5.516012496991035e-5,-0.0002547976465412955,-0.000950185204597556,0.0,-0.00021098642022177798,0.0,-0.0001468633038383217,-0.0002547976465412955,0.0,-0.00010997470581766194,0.0,-0.0002547976465412955,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.00018510117672935225,0.0004050505883646761,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043989882327064776,-4.58515894342057e-5,-0.00021994941163532388,0.0,-0.0002547976465412955,0.0,0.0,0.0,-0.000759510674439717,-0.0006233051810074705,-0.0005889458425523971,0.0,-0.0006946964698119432,-0.0008432545926427945,-0.0006233051810074705,0.0,-0.0008046711756296052,-3.68885980206598e-5,-0.0002547976465412955,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00031165259050373526,-0.0007405480592461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006946964698119432,0.0,0.0,0.0,-0.0001427825776089453,-0.0008940213488794343,-0.0006016440160731611,-0.0002547976465412955,-0.000601644016073161,-0.0008122848921727805,0.0,0.0,-0.0008797976465412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0004050505883646761,0.0004050505883646761,-3.48482349059716e-5,0.0004050505883646761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008797976465412955,-0.0007701684848457923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002547976465412955,-0.0008842755281386274,0.0,-0.0006946964698119432,-0.0004324284590562122,-0.0008285160560073425,-0.0003168803998100634,-0.0006909612877047254,0.0,-0.000982301988144522,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00018510117672935225,0.00018510117672935225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010997470581766194,0.0,0.0,-0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004950589482405582,0.0,0.0,0.0,-0.0006862223748492962,-0.0003403797360656423,-0.0009789123501594628,-0.0003209611260394399,0.0,-0.0004747470581766194,-0.0008699413750900132,-0.0002547976465412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0005150252941823381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011928324135336658,-0.0004857504127048535,0.0,-3.48482349059716e-5,0.0,0.0,0.0,-0.0001834063577368228,-0.0009901178964811161,-0.00022925794717102853,0.0,-0.0007481617757893237,0.0,-0.0001448229407236335,0.0,-0.0009795445989391025,-0.0007955059924226403,-0.0006956413610954761,-0.0006087099967007591,-0.0004747470581766194,0.0,-5.516012496991035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00018510117672935225,-0.0008046711756296052,0.0,0.0,0.0,0.0,-0.00021994941163532388,0.0,-0.0002547976465412955,0.0,0.0,0.0,-0.0008046711756296052,0.0,0.0,0.0,0.0,-0.00045443516811268046,0.0,-0.0008706324633343306,-0.0009333659105632345,0.0,-0.0005217457306877769,-0.00017722642892807898,-0.00099043027453798,-0.000868937644341801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008708346551277496,0.0,0.0,0.0,0.0,0.0,0.0
