x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,5.919131898262991e-5,0.0,-0.00045706160174699103,0.0,0.005558841296474104,-0.0005078462241633234,-0.000304707734497994,0.0,-0.0005710326692643377,0.0,-0.000609415468995988,0.0,0.0,0.0,0.0,-0.00020313848966532934,-0.00019388108266106725,0.0,0.0,-0.0004062769793306587,-0.000609415468995988,-0.0008125539586613174,-0.00015767775501540507,-0.000850902239636587,0.0,-0.00020658390431071896,0.0018145795858059124,0.0,0.0,-0.00013626003416421012,-0.0004508434310264597,0.0,-0.00041639366345986206,0.0,0.0,0.0
0.000625,0.000625,0.00032029226550200603,0.0009856251417087363,-0.0002539231120816617,-4.152721541207023e-5,-0.0002904637370846026,-5.0784622416332335e-5,-0.00045232768096989677,-0.0002539231120816617,-0.00041784222629823035,-0.00013630890207843547,0.0,-0.00010156924483266467,0.0,0.0,-0.00020313848966532934,0.0,0.0,0.0,-0.0006808710511027184,-5.0784622416332335e-5,0.0,-0.0008633385810776497,-0.00030861495376989425,0.0,-0.00035538958281067365,-0.00013277765828872414,0.0013637803045429212,-0.000871336629705818,-0.00020313848966532934,-0.00012386327188966008,0.0,0.0012895845089872173,-0.000609415468995988,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0002695076430856736,0.0005485463521667581,-0.00020313848966532934,0.0,0.0,0.0,0.0,0.001053186281955968,-0.0004062769793306587,-0.0005401160325711314,0.0,0.0,-0.0005401160325711314,0.0,0.00028429424227704916,0.0,-0.00045706160174699103,-0.0002539231120816617,-0.000609415468995988,-0.0002539231120816617,-0.0004062769793306587,-0.0004062769793306587,-5.0784622416332335e-5,-0.0002622197961063558,-0.000304707734497994,-0.00013898306294019572,-0.00024055230777286042,0.0,-0.00022564385088003064,0.0014309825719437588,-0.000340707340175699,0.001792636953597521,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0004218615103346707,0.0006250000000000001,0.0013369053940428441,-0.000477732561437389,-0.0002539231120816617,-0.0006602000914123203,0.0,0.0,-0.00010156924483266467,-0.0002539231120816617,0.0,-0.0002539231120816617,-0.000304707734497994,0.0,-0.000304707734497994,0.0,-0.000304707734497994,-0.0004062769793306587,-0.0004062769793306587,-0.0009450823380630633,0.0009648875942504959,0.0,0.0008767338193435636,0.0,0.0,-0.000700405601265987,-0.0003822095315748164,-0.00035549235691432633,0.0,0.0,-0.00010156924483266467,0.0010611015074778766,-0.00020313848966532934,0.0,0.0,0.0,0.0,0.0
0.000625,-0.000609415468995988,-9.683532405557039e-5,0.0002633658151171978,-0.0004062769793306587,-0.00045706160174699103,-0.00010156924483266467,0.0,0.0,0.0,-0.0006602000914123203,-0.00020313848966532934,-0.00020313848966532934,-5.0784622416332335e-5,0.0,0.0,-0.00010156924483266467,0.0,0.001846883549957601,-0.00020313848966532934,0.0,-0.0005783246153933312,-0.00035549235691432633,-0.0002349874289732846,0.0009871140041514096,0.0,0.0,-0.0007897597890833548,0.0,0.0,-0.0005563244843551637,-0.0009654977928996281,-5.0784622416332335e-5,-0.00018539799028307441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00020313848966532934,-0.000304707734497994,0.0,-0.00010156924483266467,-0.00010156924483266467,0.0,-0.0002539231120816617,-0.0005999476274417995,0.0,-0.0006602000914123203,-0.00045706160174699103,0.0,-0.0004062769793306587,0.0,-0.0005078462241633234,0.0,0.0,0.0,-5.0784622416332335e-5,-0.000152353867248997,0.0,-0.0004062769793306587,0.0,-0.0005906719090065537,0.0,-0.00021090744903434072,-0.000315935991152856,-0.0007163679731073452,0.002842753222106447,-0.0005020723241763936,-0.0009923014889387724,0.0,-0.00046801916298783316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00045706160174699103,0.0,-0.0002539231120816617,0.0,-0.000609415468995988,-0.0004062769793306587,-0.0002539231120816617,6.0252463970520876e-5,-2.5382986578350436e-5,0.00019947594897795097,-0.00020313848966532934,-0.00014388927438281287,0.0,0.0,0.0,-0.00020313848966532934,-9.602588755710628e-6,0.0,-0.0004062769793306587,0.0014514096310937806,-0.0004784304546839606,-0.0009792302560718315,0.0030377240351112077,-0.0002002932911037811,0.0,-0.00026386711966353265,0.0025447953413808857,-0.000304707734497994,-0.00014165722380195597,-0.0009062837807396053,0.0,0.00037156175604200034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00010156924483266467,0.0010006744276899104,-0.00020313848966532934,-0.00010156924483266467,-0.00010156924483266467,-0.0004062769793306587,-0.00020313848966532934,0.0,0.0007961952878163495,-0.0005586308465796557,0.0,-0.00020313848966532934,0.00017642131500483934,-0.000152353867248997,0.0,-0.000609415468995988,0.0,-0.0004983783826091348,-0.0004062769793306587,-0.0009381662172927118,0.0,0.0,0.0,0.0,0.0,-0.0003743369447469513,-0.0009548687891195462,-0.000304707734497994,-0.00010156924483266467,-0.0002477049413611303,0.0030485688847754063,0.0,-0.000609415468995988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.9391335522250314e-5,-0.0004062769793306587,-5.0784622416332335e-5,-0.0004062769793306587,-0.00010156924483266467,-0.000152353867248997,-0.0005586308465796557,-0.0008125539586613174,-0.0005265409162385327,-2.4043013798729805e-5,-0.000152353867248997,0.0012122518794097986,-0.00012126301364634017,-4.008797896929133e-5,0.0,-0.00020313848966532934,-0.00020313848966532934,-0.0004321889188648655,-0.00010156924483266467,-0.0002512489512199014,-0.0008992118058460106,0.0,-0.00017510403643832494,-0.000357391828408687,0.0,-0.00028143079159102065,0.0,0.0,-0.0009735154106603307,-0.0008125539586613174,-0.0003365566738059493,-0.00020313848966532934,-0.00014761994647190273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0002539231120816617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.076018845921997e-5,0.0,0.0,-0.0007256079721365649,-0.00020313848966532934,-0.0006975894755627389,0.0017277260910121721,-0.0007277795298252375,-0.00010156924483266467,-0.0002539231120816617,-0.0002067890843532325,-0.0009705101490693889,-0.0004714797158633338,0.0,-0.0005852747193688078,0.001111026153246823,-0.00026081394137244087,0.0006468537210606315,0.0,-0.000304707734497994,-0.00020313848966532934,0.0,-0.00014967970638723674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009195448270888401,-0.0004062769793306587,-0.00020313848966532934,-5.0784622416332335e-5,-5.0784622416332335e-5,-0.0002539231120816617,0.0,0.0,-0.0004062769793306587,-0.00045706160174699103,-0.0008125539586613174,0.0,0.0,0.0007515306429644341,0.0,-0.0007211356377870271,0.0,0.004213713296053958,0.0,-0.0008021961305244175,-0.0002819135649200313,-1.0647775532816048e-5,-0.0009635570736476692,-0.000940791510240247,-0.0009247709790267979,-0.0008975472046365508,0.0,0.0,-0.0006602000914123203,0.0,0.0,-0.00014288602569480848,-0.0004062769793306587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035281350592357283,-0.00010156924483266467,0.0,-0.0005078462241633234,-0.0002539231120816617,-0.0006031972982754566,-0.00010156924483266467,-0.00011357248077730289,-0.000304707734497994,-2.2078266067583304e-5,-0.00027693551348520777,0.0004330674558624863,-7.047839123000782e-5,0.0,-0.0002539231120816617,-0.000597041201602498,-0.0002668363682812398,-0.0007014650746101723,0.0,0.0005272481998011159,-0.000803034319442837,-2.6252929475351766e-6,-0.0004367580318111956,0.0,-0.0006334096148804926,0.0,0.0,-0.0007864162821463558,-0.0002913124962320801,0.0,-0.0003501440351908058,-0.000726980811084989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0005059099977719067,-0.0008125539586613174,0.0,-0.000609415468995988,-0.00020313848966532934,0.00026816840976133017,-0.0007109847138286527,-0.00020313848966532934,-0.0004062769793306587,-5.0784622416332335e-5,-5.0784622416332335e-5,-0.00045706160174699103,-0.0004784304546839606,0.0,-0.0006509426844080583,-0.00011491561518435348,-0.00020313848966532934,-0.0002779295839709381,-0.000976683905923052,-0.000620829922976926,0.0,-0.00037348270649441404,-0.0002668914098382909,-9.967394264056304e-5,0.0019163053153435708,0.0,0.0015530766117548955,-0.0003581176498618616,0.0021250782626433527,-0.0008051444900545599,0.0012152964890772729,-0.0008667839957230393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0005586308465796557,-0.0002539231120816617,-0.00020313848966532934,-0.00010156924483266467,-0.000130960580354915,-0.0009141232034939821,-0.000588022182101906,-0.0007595386600944072,-0.0006602000914123203,0.0015856792055615276,-0.0005234003355606303,-0.0006118161161849155,0.0,-0.000609415468995988,-0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,-0.00011911282170629371,0.0,0.0,-0.00010456404786327467,0.0,-0.00022515608415037136,-0.000995135144305338,-0.0007109847138286527,-0.0009282921781639108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009069785209595295,-0.0004062769793306587,-0.000179468885779858,-5.0784622416332335e-5,-0.00045706160174699103,-0.0003306196740322009,-0.0005586308465796557,-0.00020313848966532934,-0.0005479342031326146,-0.0002539231120816617,0.0,-4.47621955075334e-5,-0.0007991831543525162,-0.00013901021203761746,0.0,-0.0008820479569605146,-0.0009676444455095218,-0.0007056119581480198,-0.00035291534465091705,-0.0006711653759144853,0.0,0.0,0.0,0.0018821938694083065,-0.0002974676763173381,0.00022576175291246208,0.0,0.0,0.0,-0.0009141232034939821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0005078462241633234,0.0,-0.00045706160174699103,-0.0005586308465796557,-0.00010156924483266467,-0.00020313848966532934,-0.00035549235691432633,-0.0007740731446438848,-0.00015715516162685233,-0.0002539231120816617,0.0,0.0,-0.0002539231120816617,-0.000798536732047815,-0.0007454933109879923,0.0,0.0,-0.00038663531809285216,0.0,-0.0007524216073475285,0.0,0.0,0.0,0.0027060553204444754,0.003231692180269848,-1.604149932040843e-5,-0.0005607093598838183,-0.00013363474121667527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010156924483266467,0.0,-0.00045706160174699103,-0.000304707734497994,-0.0002444552705274731,-0.00027689329490275115,-0.0007699563273774964,0.0,0.0,-0.0008980782383234203,-0.000764370195235408,-0.00047568299195086287,-0.000606315068231701,-0.0009434656711020074,0.0011640263872865209,0.0015875420854065507,-0.0007432804134442138,0.0,0.0,-0.0007590707414261123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0784622416332335e-5,-0.0004062769793306587,-0.000304707734497994,-0.000304707734497994,-0.0007083105529668924,-0.000895187520385605,-6.369787861591053e-5,0.000818100474913212,0.0,-0.0004723501545211327,-0.00012642703405733326,0.0,0.0,0.0,-0.0006855062436579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020313848966532934,-0.0008125539586613174,-0.00014150254504251194,-0.00010974858025514852,-0.0005855820427659439,-0.0009463930119017902,-0.00022985566432581934,-0.0005855884250432146,-0.0009251143794584112,0.0007604817834026122,-0.0003606745763236772,-0.0009552466208211071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020313848966532934,0.0,0.0,-0.00045706160174699103,0.0,0.0,-0.00020313848966532934,-0.00035549235691432633,0.0,0.0,-0.000382185097617704,-0.0007403516153937906,-0.00017876098632720115,0.0,-0.0008032965516570553,-0.0006932183873225252,0.0,0.0014442277933968926,0.00042285297818809,0.002467037832022028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010156924483266467,0.0,0.0,-5.0784622416332335e-5,0.0,-0.0007911606717672352,0.0,0.0,0.0,-0.00039384063788959597,-0.00020313848966532934,0.0010878947915941737,-0.0007337962525985719,0.006414744601788053,0.0,-0.0008229693359037892,-5.257017603565821e-5,0.0018252813337036045,-0.00012438078360258419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792491670204237,0.0,0.0,0.0,0.0,0.0,-3.5247880210982196e-5,-0.0002564751031578596,-0.000891203861587175,0.0,-0.00033847093357795973,-5.0784622416332335e-5,-0.00020578821656997716,0.0,0.0,-0.0008497293092190497,0.0,-0.0005772033688693026,0.0015102656040096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.622092310914416e-5,0.0,0.0,0.0,0.0,-0.0006398841805128272,-0.0007369741389045077,-0.0009028191541028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000152353867248997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899566416623518,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005078462241633234,0.0,0.0004122564023517086
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013301690943718302,0.0018549272824835007,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005688308836113751,-0.0005586308465796557,0.0,0.0
