x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,-0.00014723203769140164,0.00046272176527241036,-9.622446953259234e-5,-0.0007852375343541421,0.0018884211974795596,-3.818161635260885e-5,-0.0005889281507656066,-0.00019630938358853554,-0.0002453867294856694,0.0,-0.00039261876717707107,-0.00019630938358853554,-0.00044169611307420494,0.0,0.00021040126890174444,-0.0005889281507656066,-0.000535469367487514,-0.00023649329971616882,-0.00019630938358853554,-0.0002944640753828033,0.0005608764570666782,-4.9077345897133884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0014823812328229294,0.0,0.000625,0.000625,0.0,0.0,0.0,-0.0002453867294856694,0.0,0.00023311623890203835,0.001451615913107805,-0.00011654401156728424,-0.00024367945296647093,-0.0005687878916557932,0.0017816655977008905,-0.0008833922261484099,0.0,0.0,-9.815469179426777e-5,0.0,-0.0006425696776133509,0.0006134537056381826,0.00036874031593658483,-5.259133124294632e-5,3.947682017589995e-6,0.0017088522625437336,-0.0005779634672421461,0.0,-0.0005889281507656066,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.0013725058506997168,-4.9077345897133884e-5,-0.0002944640753828033,-0.00016125788454086584,-0.0002453867294856694,0.0005474331390541298,-0.00019630938358853554,-9.815469179426777e-5,-0.00047492256449187915,-9.815469179426777e-5,-0.0005889281507656066,-8.872453341644089e-5,0.0,0.0006100245652447682,-0.0002453867294856694,0.0,0.0,0.0,0.0013385874079317418,-0.00039261876717707107,0.0006561729759585519,-4.9077345897133884e-5,9.293607999097601e-5,-0.00019630938358853554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.001151845308205732,0.000625,0.000625,0.0,-0.00039261876717707107,0.0006196591281111788,0.0005783748865760742,-0.0005889281507656066,-0.0003435414212799372,0.0,-0.0002453867294856694,-0.0003110042979438413,-0.0005889281507656066,-0.0008067148792673209,-0.0003435414212799372,-0.0001725330418693461,-9.644409468505494e-6,-0.00019289483055013858,-0.0003442347919496664,-9.377325441330904e-5,0.0,0.0,-9.815469179426777e-5,0.0,-0.0009324695720455438,-0.0005480311319242268,-0.0007060726744964607,-4.9077345897133884e-5,-9.011302206613577e-5,0.0007392606313134447,-0.0002093672632227791,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0009815469179426776,0.0,-0.0002944640753828033,-0.00039261876717707107,-0.00019630938358853554,-4.9077345897133884e-5,0.0,0.0,0.0,-0.000342229779812167,-0.0003174375347486879,0.0,0.00022573875021257767,-0.00010858485391364531,0.0,-0.00014285060031044293,0.0,0.0,0.0,0.0,0.0,0.0011279805279912054,-0.0004907734589713388,0.0021511747391372883,0.00042921544101907937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.00019630938358853554,0.0,0.0,0.0,-0.00019630938358853554,0.0,0.0007895194337117816,0.0009506020502477398,0.0007891852163717321,0.0,0.0,-0.0009021927119242531,-0.0008474658579813248,0.001161126257161957,-2.7734826789168232e-6,-0.00019630938358853554,6.071905920361953e-5,0.0,0.00013357983045119538,-0.0002944640753828033,-9.815469179426777e-5,0.0013037099009519117,0.0,0.000627316277527389,0.0,-0.00024100529210471067,0.0,-0.00019630938358853554,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-9.815469179426777e-5,0.0,0.0021338239689143446,0.0,-0.00019630938358853554,-0.00044169611307420494,0.0,0.0,0.0,0.0,-0.0005398508048684727,-0.00016278116782420437,-0.0002453867294856694,-0.0007660110958890524,0.0005727655501292284,-0.0005398508048684727,-0.00044169611307420494,-9.815469179426777e-5,-0.00019630938358853554,-4.9077345897133884e-5,-0.0006380054966627405,-0.00047902900012972843,-0.0009035695516984954,0.0,0.0016773885475176832,0.0009244768910903161,-0.000919428567623808,-0.0009552582936569254,0.0,-0.0006627737963019022,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0010536906164114648,0.0005345878327809259,-4.9077345897133884e-5,-0.00019630938358853554,-0.00019630938358853554,-0.0006870828425598744,-0.00034262592115660634,-0.0005098642671476433,0.0,0.0,-4.9077345897133884e-5,0.0,-0.00044169611307420494,0.0,-0.00019630938358853554,0.0,-0.0002944640753828033,-0.0002453867294856694,-2.8535013426180737e-5,-4.9077345897133884e-5,-0.0006870828425598744,-0.00039261876717707107,-0.0006584039501908662,-1.753044374764879e-5,-3.84888783245775e-5,0.0,0.0,7.974660002872062e-5,0.0,0.002137425508597755,-0.00045363647604702254,0.0,0.0,-0.0006847774166651683,0.0,0.0
0.000625,0.000625,0.000625,0.0,4.5574696928265424e-5,0.0005268453082057323,0.00031970442120262516,-0.00019630938358853554,0.0,0.0,-0.00010877916076122208,0.0,0.0,-0.00039261876717707107,0.0,-0.00014723203769140164,-0.00039261876717707107,-0.0003435414212799372,-0.00019630938358853554,0.0,-0.00019630938358853554,0.001977070811305778,-0.0009885522158804144,-0.0004907734589713388,-0.00010743460294181442,-7.709853764808155e-5,-0.0006380054966627405,-0.0002944640753828033,-0.0004947624237944236,-0.00025765722006930046,0.0008781569486862523,-0.0002944640753828033,-0.0008397453337245318,0.0017802835210059468,-0.0005834314902518232,-0.0003259879161026194,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0008775721321223531,0.0014751958301862454,-0.00019630938358853554,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005889281507656066,-0.00019630938358853554,0.0,-0.00047607301528079023,-0.0002453867294856694,0.0,-4.9077345897133884e-5,-7.005297937736919e-6,-0.00044169611307420494,-0.00039261876717707107,-0.0006237109323272959,-0.00035050645888469857,-0.00023894553218937667,-0.0005889281507656066,-0.0004907734589713388,0.0022600723103938184,0.0,-0.0005100111792381861,-0.00041709704962617487,0.0,-0.0005302126627181292,0.0,-0.0009815469179426776,0.0,0.0,0.0,0.0
