x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0010564640990903815,0.0,0.0,0.0,0.0008370866528566634,-4.368027028681248e-5,-0.0003870718018192375,0.0015981173461151314,-0.0006160158364025483,-0.00019353590090961874,-0.00019353590090961874,0.0,-4.8383975227404685e-5,-0.00043545577704664216,-0.00019353590090961874,-4.8383975227404685e-5,-0.000431289608457324,0.0009718117993755886,-0.0003386878265918328,-0.0005726307818722969,0.0002965932988706236,0.0,-0.00014515192568221406,0.0009343625587328778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0018266160247725957,0.0,0.000625,0.000625,-9.676795045480937e-5,0.0,0.0,0.0,0.0,0.0,0.0012135096634974171,0.0,-0.0009633865061738985,0.0017582754762714035,-0.0006773756531836656,-0.0009462335655679193,-0.00014515192568221406,0.0019234848899385448,0.0,0.0,-0.0006773756531836656,0.001388093597628293,0.00011132526656795999,0.00014926501770342275,-0.0001119295215572906,0.0016176312774467576,1.1658054193189733e-5,-0.00019353590090961874,-4.8383975227404685e-5,0.0018266160247725957,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,-9.676795045480937e-5,-0.0005806077027288562,-5.786453292274025e-5,-0.00024191987613702342,-0.00025610455198642385,0.0,-4.8383975227404685e-5,-0.00010414643098917542,-0.0005062720443940263,-0.00037614374609906904,0.0009976009071702738,-0.00024191987613702342,-4.8383975227404685e-5,-9.676795045480937e-5,-0.00019353590090961874,0.0,0.0,0.0008139907577973116,-0.0002903038513644281,0.00041980006517936214,-0.0005322237275014515,-0.00029205560981907387,0.0,-0.00019353590090961874,-0.00019353590090961874,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012016160247725952,0.000625,0.000625,0.000625,-0.0008225275788658796,0.0,-0.0003755802292636627,-0.000321230348039938,-0.0006773756531836656,-0.00019353590090961874,-0.0005806077027288562,-0.00020799601146146915,-0.00010794079216930162,-0.00021596819302959825,-0.00024191987613702342,0.0,-0.0005205656733082619,-0.00022210728465993541,0.0,0.0004202942059441609,0.0,0.0,0.0,-4.8383975227404685e-5,-0.0006289916779562609,0.0004474211583314809,-4.8383975227404685e-5,-0.000774143603638475,-0.00017856052448419482,0.0016814373927351973,-0.00020451366853467464,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0003870718018192375,-9.676795045480937e-5,-0.00048383975227404683,-0.0008225275788658796,0.0,0.0,-0.00024191987613702342,-0.00019353590090961874,-0.0003550753856110258,-0.00024191987613702342,-0.0009811485226717087,-0.0004249641485690491,0.0,-1.516157110248125e-5,-0.0003287815308532888,-0.0001077457180798652,0.0,0.0,0.0,-0.00048383975227404683,0.0,0.00045407172815618586,-4.8383975227404685e-5,0.0025541940663602975,0.0,-0.00019353590090961874,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.00019353590090961874,-0.00019353590090961874,-0.0005322237275014515,-0.0002903038513644281,-0.000935158422352043,0.0,0.0,0.0,0.0,-0.0009056909510239445,0.0,-0.00028984929325434833,0.0,-5.9361742852460524e-5,-0.000774143603638475,0.0,-0.00019353590090961874,0.0,0.0,0.001456488904001147,-0.0007949794471812622,-0.00048135492868454357,-0.0007526976646583006,0.0,-0.00014515192568221406,-0.0002903038513644281,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0002903038513644281,-0.0006289916779562609,-0.0007491732717774145,-0.00019353590090961874,-0.0005806077027288562,-0.0003870718018192375,0.0,-0.00014515192568221406,-0.00014515192568221406,-0.00019353590090961874,-0.0008709115540932843,-0.0002070049190332339,-0.00043545577704664216,-0.0005016802177303195,0.0,-0.00024191987613702342,-0.00048383975227404683,-0.0002903038513644281,-0.00019353590090961874,-0.00048383975227404683,-0.0006289916779562609,-3.456675739110706e-6,-0.00015990888675094606,-0.00019353590090961874,0.0014444824900871395,-0.000628208865232348,-0.0008843805722168996,0.0,0.0,0.0007368368756580194,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.00015313528159473558,0.0005282320495451907,0.0,-0.0002903038513644281,-0.00019353590090961874,-0.00019353590090961874,-0.0006803829268612182,-0.00011447201729165545,-0.00014515192568221406,-0.0006289916779562609,-0.00014515192568221406,-0.00019353590090961874,-0.0002903038513644281,0.0,0.0,-0.0008709115540932843,-0.00024191987613702342,-0.0002903038513644281,-0.0007906310980661766,-9.676795045480937e-5,-4.8383975227404685e-5,-0.00024191987613702342,-0.0003870718018192375,-0.0003050608124331601,-9.060294755321738e-5,0.0014788821305937964,-0.00030422904113283384,0.0,-0.00029613011171787424,0.0012720609198623044,0.0,0.0,-1.8022349581889286e-5,-0.00023167758996098074,0.0,0.0
0.000625,0.000625,0.000625,0.0,-5.786453292274025e-5,0.0005766160247725953,-0.0002459115540932843,-0.0003870718018192375,-0.0006289916779562609,-4.8383975227404685e-5,-0.0003955363845026796,-9.676795045480937e-5,0.0,-0.00019353590090961874,0.0,-0.00019353590090961874,0.0,-0.0009417278214406686,-0.0002903038513644281,-4.8383975227404685e-5,0.0,0.0016992476319964754,-0.0003870718018192375,-0.0009676795045480937,0.0,0.0017498149697575051,-0.00019353590090961874,-0.0002903038513644281,0.0002868003344551366,-7.081626734738422e-5,0.0005561100181679201,-0.0002903038513644281,0.0,0.0013945984605261677,-0.0005689496485356665,-0.0007519318501803965,-0.0006289916779562609,0.0,0.0,0.0
0.000625,0.000625,0.0007821909230070021,0.0011372013742641418,-0.0002903038513644281,0.0004314640990903813,0.0,0.0,-9.676795045480937e-5,0.0,-0.00019353590090961874,-0.0005322237275014515,-0.0001450840904898736,0.0,-4.8383975227404685e-5,-0.00014515192568221406,-0.0002903038513644281,-0.0002903038513644281,-0.00024191987613702342,-0.00024191987613702342,-0.00019353590090961874,-0.00048383975227404683,-0.0002903038513644281,-0.00048383975227404683,0.0005666984451681757,-0.00022446239758512867,-0.00022304982304708276,-0.00019353590090961874,0.002467475624698021,-0.00048383975227404683,-0.0005806077027288562,-0.00020869747201209996,0.0009848125618026288,-0.0009461151546163598,0.0,-0.0006289916779562609,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00047987218144685445,0.0,-0.0007257596284110702,0.0,0.00449402281002235,-0.00043545577704664216,-0.00014515192568221406,-0.0003870718018192375,-0.0002471197572549225,-0.0005707014069903122,-9.676795045480937e-5,0.0,0.0,-9.676795045480937e-5,0.0,0.0,-0.0004721816980808571,0.0,-4.8383975227404685e-5,-0.0003870718018192375,-0.0009192955293206889,-0.0009192955293206889,-0.0003386878265918328,-0.0006868562108790011,0.0,0.0004035670343603956,0.0019497578912835642,0.0,3.7406207602348846e-5,0.0006623339692172227,-0.0008851965565676625,0.0,-0.00024191987613702342,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000988025788897664,-0.0007257596284110702,-0.000181877846716429,-0.00084946561511311,-0.0003870718018192375,0.0,-0.00043545577704664216,-0.00010113125585559804,0.00016110576739533254,-0.0006289916779562609,-0.00024191987613702342,-9.676795045480937e-5,0.0,-4.8383975227404685e-5,-0.00019353590090961874,0.0,0.0,-0.00044892479517025734,-0.0005322237275014515,-0.00043545577704664216,-0.000774143603638475,-0.0009192851301267213,-0.00019353590090961874,-0.0003848021613089956,0.0,0.0017068983940637578,-0.0005129909575760947,-0.00048383975227404683,-0.00043134268502543344,0.0,0.0012532037697044508,-0.00024191987613702342,0.0,0.0,0.0,0.0,0.0
