x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,8.830336777136726e-5,-0.0001341741580571582,0.0,0.0013517245652509267,-0.0005760023464189913,-0.0005366966322286328,0.0,-0.0004312020859210013,-0.0005366966322286328,0.0,0.0010231890605627027,0.0,0.0,-0.0009096072810917067,0.0,0.0,-0.0005427136536512689,0.0,0.0,-0.00040737902183870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.001606651683885684,0.0,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.00035258576745871007,0.002359274396602893,0.0,-0.0008050449483429492,-0.0002683483161143164,-0.000670870790285791,0.0,-0.0001341741580571582,-0.00011389743071145897,0.0,0.0,-0.0008050449483429492,0.0,0.0,0.0,-0.0007737152753038486,-0.0003136737089112257,-0.0004084503994617202,0.0,-0.0009392191064001073,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,-0.00018004494834294917,0.000625,-0.0009392191064001073,-0.0008089517113700919,-0.0005366966322286328,-0.00041034045521204203,-0.000670870790285791,-0.0002683483161143164,-0.0007462806537664974,0.0,0.0,-0.0008383360861514588,-0.0002405762290826779,-0.0009392191064001073,0.0,0.0,0.0,0.0,0.0,-0.0002683483161143164,0.0,0.0,0.0,0.0,-0.000670870790285791,-0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.000625,-0.0005366966322286328,0.0007763653365934223,-0.0009278127179823653,0.0,0.0,-0.0001341741580571582,0.0,0.0,-0.0009392191064001073,0.0010156385767039332,-0.0009392191064001073,0.0,0.0,-0.000670870790285791,0.0,-0.0009725102442086171,0.0,0.0,-0.0001341741580571582,0.0,0.0,-0.0008280936470472252,-0.000670870790285791,-0.000670870790285791,-0.0005745781357577947,0.0011512456234044391,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0005366966322286328,0.0,0.0,0.0,-0.0001341741580571582,0.0,-0.000670870790285791,0.0,0.0016113343792787626,-0.0001341741580571582,0.0,-0.0004025224741714746,-0.0006291660123572617,0.0,0.0,0.0,-0.0002683483161143164,-0.0002683483161143164,0.0,-0.0005200512754675055,0.0,0.002609082904485577,-0.0008050449483429492,-0.0004025224741714746,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0004025224741714746,-0.0008050449483429492,0.0,-0.0001341741580571582,0.0010790009358825395,-0.000821690517247204,-0.0002683483161143164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009392191064001073,-0.0002683483161143164,0.0,0.0,0.0,0.0,-0.0004025224741714746,0.0,0.0021810872735461605,-0.0002970279278638432,-0.000670870790285791,-0.0001341741580571582,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.0,0.0005498735290883097,-0.0001674652958656678,-0.0005366966322286328,-0.0005366966322286328,0.0,-0.0002683483161143164,0.0,0.0,0.0,-0.0008836563767236664,0.0006288312002469562,-0.0005366966322286328,-0.0007041619280943007,-0.0002849938850185712,0.0,-0.0002683483161143164,0.0,-0.0004025224741714746,-0.0001341741580571582,0.0,0.0,-0.0007115842327374621,-0.0002683483161143164,0.0,0.002827759609181217,0.0,-0.0004025224741714746,0.0,-0.0007167415805715819,-0.0001341741580571582,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.0004908258419428418,0.000625,0.0,0.0,0.0,0.0,-0.0002683483161143164,-0.0001341741580571582,-0.0001341741580571582,0.0,-0.0002683483161143164,0.0015338182090864308,-0.0001341741580571582,0.0,-0.0005366966322286328,-0.0001341741580571582,0.0,-0.0005366966322286328,-0.0001341741580571582,-0.0008457583907946204,-0.0005366966322286328,-0.0007956760365348798,0.0,-0.0008118533225603972,-0.0001341741580571582,-0.0006287520646135941,0.0,0.0,-0.0009799325488517785,0.0,-0.0001053890533375489,-0.0008050449483429492,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.000625,0.000625,-0.0003142191064001073,0.0,0.0,0.0,-0.0009850898966858982,0.0,-0.0001341741580571582,-0.0004025224741714746,0.0,0.0,0.0,-0.0002683483161143164,0.0,0.0,-0.0007629262226707523,-0.0005366966322286328,-0.0008924888546689276,-0.0008804548118236556,-0.0005366966322286328,0.0028696132395593264,-0.000670870790285791,-0.000670870790285791,-0.000670870790285791,-0.0007962173604792618,-0.0009364805665962276,0.0,-0.000739264959728831,0.0,-0.00022508182601070192,-0.0009392191064001073,-0.0002683483161143164,0.0,0.0,0.0
0.000625,0.000625,0.0008415526658594626,0.0015242731760833792,0.0,0.000625,0.0,0.0,-0.0001341741580571582,0.0,0.0,-0.0002683483161143164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011638769579748595,0.0,0.0,0.0,-0.0004025224741714746,0.0,-0.0006153080606093497,-0.000670870790285791,0.0012510907949777631,-0.0001341741580571582,0.0,-0.0004719155283726727,0.0,-0.0003349305917313356,0.0,-0.0004025224741714746,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,9.956513062736984e-5,0.0,0.0,-0.0005366966322286328,0.0,-0.0001341741580571582,-0.0009334412198929506,-0.0001341741580571582,0.0,0.0,0.0,-0.0008337245600924761,0.0,0.0,0.0,0.0,0.0,-0.0005366966322286328,-0.0005366966322286328,0.0,0.0,-0.0007435482149636797,0.0,0.0,-0.000593046248904567,0.0,0.0,0.0,-0.0004432359166231458,0.0,-0.0005366966322286328,0.0,0.0,0.0
