x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00036850753446617505,0.000625,0.000625,0.000625,-0.0002086005129849311,0.000625,-0.000930185957037512,0.000625,0.0001120150689323501,0.0,-0.0001444773966014748,-0.0002086005129849311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444773966014748,-0.0007857085604360371,-8.035428021801853e-5,0.0,-0.0007857085604360371,0.0,0.0,-1.623116383456236e-5,-1.623116383456236e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-1.623116383456236e-5,0.00036850753446617505,4.789195254889392e-5,0.0003043844180827188,0.0004326306508496313,0.0003043844180827188,0.0,0.0004967537672330876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006574623276691247,-0.0006574623276691247,0.0,0.0,0.0,0.0,-0.0005292160949022122,0.0,0.0,0.0,-0.0005292160949022122,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00036850753446617505,-1.623116383456236e-5,0.0001120150689323501,0.000625,0.000625,0.0004967537672330876,0.0004967537672330876,-0.0006574623276691247,-0.0002086005129849311,-0.000465092978518756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002086005129849311,0.0,0.0,0.0,0.0,0.0,-0.0002086005129849311,0.0,-0.0002086005129849311,0.0,0.0,0.0,-0.0008498316768194935,0.0,-0.0001444773966014748,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0005608768836165437,0.000625,0.000625,0.0003043844180827188,0.00036850753446617505,-0.00027272362936838726,0.0,0.0,0.0,-0.0001444773966014748,0.0,0.0,0.0,0.0,0.0,0.0,-1.623116383456236e-5,0.0,-0.0007215854440525809,0.0,0.0,-1.623116383456236e-5,-0.000930185957037512,-0.0007857085604360371,-0.00033684674575184355,-0.0002086005129849311,-0.00033684674575184355,0.0,0.0,-0.0001444773966014748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0002402613016992626,0.0005608768836165437,0.00036850753446617505,0.0002402613016992626,0.00036850753446617505,0.0004967537672330876,0.0004967537672330876,0.0,-0.00027272362936838726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004009698621352998,-0.00027272362936838726,0.0,-0.0005933392112856686,-0.0001444773966014748,0.0,-0.0006574623276691247,-0.000754849310676499,-0.0008985251683231805,-0.000465092978518756,-0.0009626482847066367,-0.000818170888105162,-0.0009943090734209682,-0.0006899246553382492,0.0,-0.0008344020519397243,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0002402613016992626,0.00036850753446617505,0.000625,0.000625,0.0004967537672330876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027272362936838726,0.0,-0.0009626482847066365,-0.0007386181468419366,-0.0008985251683231804,-0.00033684674575184355,0.0,-0.0004009698621352998,-0.0004009698621352998,-0.0009147563321577428,-0.00027272362936838726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0003043844180827188,0.0002402613016992626,0.000625,0.0004967537672330876,0.0,0.0,0.0,-0.0008498316768194935,0.0,0.0,0.0,-0.0006574623276691247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007865100993908307,-0.0002086005129849311,0.0,-0.0006574623276691247,-0.000834402051939724,-0.0009642513626162234,-0.0006744950304584797,-0.0007061558191728116,-0.00038634177621032367,-0.0001444773966014748,0.0,0.0,0.0,-0.0007215854440525809,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.0004009698621352998,4.789195254889392e-5,-0.0005933392112856686,0.000625,0.0,0.0,0.0,-1.623116383456236e-5,-1.623116383456236e-5,0.0,0.0,-0.0005933392112856686,0.0,0.0,0.0,0.0,-0.0008019397242705994,-0.0001444773966014748,-0.0008344020519397244,-0.0006955354280218007,-0.00041800256492465534,-0.0009788794485411992,-0.0008668643796088488,-0.0009496232766912457,-0.0008668643796088485,-0.000914756332157742,-0.0007215854440525809,-0.0005292160949022122,0.0,-0.0006420327027893553,-0.0007857085604360371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-8.035428021801853e-5,-0.0002086005129849311,-0.0002086005129849311,0.000625,0.0,0.0,0.0,-0.0002086005129849311,-1.623116383456236e-5,-1.623116383456236e-5,-0.0009943090734209682,0.0,0.0,-0.00033684674575184355,-0.0002086005129849311,0.0,-0.000465092978518756,0.0,0.0,-0.0005300176338570053,-0.0008985251683231805,-0.0008181708881051619,-0.0007718820134658555,-0.0006452388586085283,-0.0009780779095864057,-0.0009943090734209682,-0.0001444773966014748,-0.0004009698621352998,-0.00027272362936838726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444773966014748,-0.0008498316768194935,0.0,0.0,0.0,0.0,-0.0006574623276691247,-0.0008344020519397242,-0.0009626482847066365,-0.0007386181468419361,-0.0006420327027893555,-0.0009139547932029496,-8.035428021801853e-5,-0.0009626482847066364,-1.623116383456236e-5,0.0,-0.000465092978518756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0005608768836165437,0.000625,0.0004326306508496313,-1.623116383456236e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.035428021801853e-5,-0.00033684674575184355,-0.0009464171208720742,-0.0005933392112856686,-0.0001444773966014748,-0.0006574623276691247,-0.0005292160949022122,-0.00027272362936838726,-0.0005137864700224425,-0.0004658945174735486,-0.0005462487976915675,-0.0006899246553382494,-0.0005787111253606928,-0.0007215854440525809,-0.0008181708881051616,0.0,-0.0001444773966014748,-0.0005933392112856686,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0005608768836165437,0.00036850753446617505,0.00036850753446617505,0.0,0.0,-0.0009301859570375122,-0.000465092978518756,-0.0008019397242705995,-1.623116383456236e-5,-1.623116383456236e-5,-0.0002086005129849311,0.0,-1.623116383456236e-5,0.0,-1.623116383456236e-5,-0.0007857085604360371,-0.00027272362936838726,0.0,-0.0008181708881051617,-0.0009626482847066365,-0.0008344020519397244,-0.0008822940044886183,-0.0008019397242705997,-0.0006266030779095859,-0.0004009698621352998,-0.0007865100993908301,-0.0009163594100673302,-0.00038634177621032367,-0.0007540477717217056,0.0,-0.0001444773966014748,-0.0007564523885860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00036850753446617505,-0.0001444773966014748,-8.035428021801853e-5,0.0,-8.035428021801853e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009780779095864057,-0.0001444773966014748,0.0,-0.00033684674575184355,0.0,0.0,0.0,-0.000946417120872074,-0.0005941407502404614,-0.0008985251683231803,0.0,-0.0004180025649246551,-0.0008668643796088485,-0.000882294004488618,-0.00045126643154857343,-0.0008522362936838739,-0.0007394196857967301,-0.0006111734530298182,-0.0005616784225713369,-0.0009301859570375122,-0.0008660628406540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0003043844180827188,-0.0002086005129849311,0.0,0.0,0.0,0.0,0.0,0.0,-0.000465092978518756,-0.0001444773966014748,0.0,0.0,-0.0009780779095864057,-0.0007540477717217057,0.0,0.0,-1.623116383456236e-5,-8.035428021801853e-5,0.0,-0.0007215854440525809,-0.0007061558191728117,0.0,-0.0006420327027893553,-0.0006258015389547928,-0.0007540477717217055,-0.0008189724270599551,-0.0006907261942930427,-0.0008522362936838748,-0.0007223869830073737,-0.0006574623276691247,-0.0009139547932029496,-0.0008660628406540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002086005129849311,-0.0008498316768194935,-8.035428021801853e-5,0.0,0.0,0.0,0.0,-0.0004009698621352998,-0.0008498316768194935,-0.0007857085604360371,-0.0008344020519397244,-0.0008344020519397243,-0.0008498316768194935,-0.0008181708881051619,-0.0008181708881051618,-0.0008985251683231802,-0.0005292160949022122,-0.0006744950304584801,-0.0008838970823982058,-0.0009341936518114758,-0.0006793042641872273,-0.0009301859570375122,-0.0008506332157742861,-0.0005632815004809247,-0.00048212568130811065,-0.0009139547932029496,-0.0002086005129849311,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006574623276691247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000465092978518756,-0.0005933392112856686,0.0,-0.0009634498236614299,-0.0005779095864058992,-0.0007215854440525809,-0.0009626482847066364,-0.0003887463930747011,-0.0007410227637063136,-0.0006274046168643807,-0.0004041760179544718,-0.0007548493106764987,-0.0005779095864058989,-0.0009464171208720739,-0.0001444773966014748,-1.623116383456236e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004009698621352998,-0.0006574623276691247,-0.0001444773966014748,-0.0005292160949022122,-0.00027272362936838726,-0.0003855402372555302,-8.035428021801853e-5,-0.000882294004488618,-0.0009309874959923054,-0.0007434273805706884,-0.0004188041038794495,-0.0009155578711125368,-0.0008871032382173745,-0.000995912151330556,-0.0009464171208720739,-0.000882294004488618,-0.00040177140109009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.035428021801853e-5,-0.0007215854440525809,0.0,-0.0007857085604360371,-0.0008660628406540556,-0.0009139547932029496,-0.000530017633857005,-0.0009139547932029496,-0.000882294004488618,-0.0007865100993908301,-0.0005137864700224425,-0.0009943090734209682,-0.0007540477717217054,-0.0005933392112856686,-0.0009780779095864057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444773966014748,-0.0007215854440525809,-0.0009780779095864057,-0.0009464171208720739,-0.0006258015389547933,-0.0009943090734209682,-0.0009780779095864057,-0.000930185957037512,-0.0004180025649246547,-0.0006736934915036872,-0.0009626482847066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006095703751202308,-0.0003855402372555306,-0.0008993267072779743,-0.0009943090734209682,-1.623116383456236e-5,-0.0006744950304584802,0.0,0.0,-0.00048292722026290543,-0.00048292722026290543,-0.0008181708881051616,-0.0006899246553382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004009698621352998,-1.623116383456236e-5,-0.0009301859570375121,-0.0005292160949022122,-0.0009301859570375119,-0.0009301859570375122,-0.0002086005129849311,-0.00027272362936838726,-0.0009464171208720739,-0.0009943090734209682,-0.0007865100993908301,-0.00027272362936838726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623116383456236e-5,-0.000465092978518756,-0.0001444773966014748,0.0,0.0,-0.0006736934915036872,-0.0007215854440525809,-0.000882294004488618,-0.0004496633536389866,-0.0008498316768194935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006258015389547928,-0.0004496633536389866,-0.0007215854440525809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.035428021801853e-5,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
