x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00038483188231762237,0.000625,0.0007701760328112826,0.0,-6.004202942059442e-5,-0.00018012608826178326,0.00465318880334173,0.0,-0.0006004202942059442,-0.0003002101471029721,-0.00016025810253865713,0.0,0.0,0.0,0.0,-0.00024016811768237767,0.0,0.0,0.0,-0.0008002109495654044,-0.0003602521765235665,-0.0003002101471029721,-0.00018012608826178326,-0.0008405884118883218,-0.00024016811768237767,0.0002091232100553084,0.0,0.0003703446302354722,0.0019666712208406914,0.0,-0.00046624613614878595,0.0013484684146741171,-0.00013261730286092137,0.0,-0.0007805463824677274,0.0,0.0,0.0
0.000625,0.000625,0.0005049159411588111,0.000796241646442691,-0.0007805463824677274,0.0,-0.0004202942059441609,-0.00024016811768237767,-9.688636140636872e-5,-0.0005403782647853498,-0.0008198838504480853,-0.00017057502537791728,0.0,-6.004202942059442e-5,0.0,0.0,-0.00012008405884118884,0.0,0.0,0.0,-0.00010848521012377877,-0.0003002101471029721,-0.0006604623236265386,0.0,0.0,-0.00012008405884118884,-0.0005713310284000314,-2.7293269101908357e-5,0.0017605376446550997,0.00028156949252879874,-0.000720504353047133,-6.408347468328393e-5,0.0,0.0007029192091805572,-0.0003602521765235665,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0005649579705794055,0.0004885043227461637,0.0,0.0,-0.00012008405884118884,0.0,0.0,-0.0004737790485266222,-0.0005403782647853498,0.0,0.0,-0.0003602521765235665,0.0,-6.004202942059442e-5,-0.0003121529289623094,0.0,-6.004202942059442e-5,-0.00014208237986704545,-0.0003602521765235665,0.0,-0.0005403782647853498,-0.0005619037277089177,-0.0003602521765235665,0.0010650621091862012,-6.004202942059442e-5,-0.0003312550547300413,-0.00017655918887866365,0.0005534471853257432,-0.00016110423406441433,0.00014682532049351167,-0.0004517962242268441,0.0018756913844216617,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0005049159411588112,0.0015400438837081735,-0.0005888214454885341,0.0,0.0,-0.00048033623536475534,0.0,-0.00012008405884118884,-6.004202942059442e-5,0.0,0.0,-0.00024016811768237767,0.0,0.0,0.0,0.0,-6.004202942059442e-5,-0.00024016811768237767,-0.0006604623236265386,-0.0003602521765235665,-0.0008405884118883218,-2.0477858335441e-6,0.00205438776856731,-0.00017842223557016637,-0.00040494371870158994,0.0021359236427311076,-0.0006604623236265386,0.0,0.0,-0.0005403782647853498,0.0010655990948728986,-0.00012008405884118884,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0003602521765235665,0.0,0.0002033237856966034,-0.00048033623536475534,0.0,0.0,0.0,-6.004202942059442e-5,0.0,-0.00024016811768237767,0.0,-0.00048033623536475534,-6.004202942059442e-5,0.0,0.0,-6.004202942059442e-5,0.0,-0.0007593103968851879,0.0,-0.0003602521765235665,-0.0007114029917634628,-0.0009589686180378936,-0.000685437111480883,0.0,0.0,0.0,0.0007989178762894938,0.001502532155945407,0.00217496672734647,0.0009778077714912984,0.0,-0.0003602521765235665,-0.0007215408998876204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.004202942059442e-5,0.0,-0.0003002101471029721,-0.00012008405884118884,0.0,-6.004202942059442e-5,0.0,-0.0003222084681288287,0.0,-0.0003002101471029721,-0.0006004202942059442,0.0,-0.00024016811768237767,-0.0003602521765235665,0.0,0.0,0.0,-0.00018012608826178326,-0.00024016811768237767,-0.0004202942059441609,-0.0003602521765235665,-0.0003002101471029721,0.0,0.0,0.0,-0.00045572166233260746,-2.5245483268364203e-5,-0.000129013459326652,0.0036367923667592404,-0.0003222084681288287,-0.0004527494504141323,-0.00021486212244521826,-0.0007454791409014774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00024016811768237767,-6.004202942059442e-5,-7.657710554861681e-5,-0.00018012608826178326,-0.00018012608826178326,0.0,-0.0004202942059441609,-0.0008304959581764162,0.0,-3.1044907627069296e-5,-6.004202942059442e-5,0.0,-0.00048033623536475534,-0.00024016811768237767,-0.0006583540258241992,-0.00010848521012377877,0.0,0.0,-0.0007592818324932576,0.0,-0.0006683095338187877,-0.0008755677566788878,0.0,-0.0006655592226536124,0.0038360217137170466,-0.00048033623536475534,0.0013186937482479216,-0.0003222084681288287,0.0,0.001339494900385754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001550047867265304,-6.004202942059442e-5,0.0,0.0,-0.0009006304413089162,-0.0004202942059441609,-0.0007805463824677274,0.0,-6.004202942059442e-5,-0.0003602521765235665,-0.0007805463824677274,0.0,-0.00048033623536475534,0.0,-0.0005403782647853498,0.0,-0.0009351695457992899,-0.0006004202942059442,0.0,0.008411498051891245,-0.00022635463677133424,-0.0003852269643779109,-6.765872940104646e-5,0.0,-0.000722552138880677,0.0,0.0,-0.0006004202942059442,0.00038936648443284116,0.001935018082368462,0.00011738976199939582,0.00029482155341938607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0004268823111745546,-0.00024016811768237767,-0.00012008405884118884,-0.00048033623536475534,0.0,-0.0003002101471029721,0.0006679656006768604,-0.0006604623236265386,-0.0004891288072980432,-0.00018012608826178326,-0.0003602521765235665,0.0,-0.0004745368110060503,-0.0004086953572267509,-0.0005403782647853498,-0.0003602521765235665,-0.000720504353047133,-0.0005403782647853498,-0.00010848521012377877,0.0,-0.0005134289288253688,-0.0003817460212667699,0.0,0.0,0.0,-0.0007245457983098225,-0.0006115070414353793,-0.0001610239624940512,-0.0005653530526396941,-0.0003002101471029721,0.0011230563527732515,-0.000720504353047133,-0.00040620410672819157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-6.004202942059442e-5,0.0,-0.00024016811768237767,0.0,-0.0006004202942059442,-0.0009679322222742655,0.0,-0.000348147536373117,-0.0008947138308344618,0.0,-0.0004987216464234119,0.0,-0.0005403782647853498,-0.00048033623536475534,0.0,-0.0002021244092876399,-0.00013794285981211523,-0.0009941090973320512,0.0,0.0,-0.0004541983942839684,0.0,-0.0005287794160679397,0.0,-0.00024016811768237767,0.00011088715248548761,-0.00012008405884118884,0.0008362741079974216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.718826512770154e-5,-0.0009606724707295107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048033623536475534,-0.000720504353047133,-0.00048033623536475534,0.0,0.0,0.0,-0.000620138182739731,0.0,0.0,0.005517640218311453,-0.0009394079207550407,-0.0001344869834686358,0.0,-0.0003817460212667699,0.0,0.0,0.0,0.0,-0.0007941930170186815,0.0,-0.0009324922722975719,0.0,0.0,-2.6942968417930334e-6,0.0009444175041902874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0007387345895068302,-6.004202942059442e-5,-6.004202942059442e-5,-0.00024016811768237767,-6.004202942059442e-5,0.0,0.0,0.0,-0.00024016811768237767,-0.00024016811768237767,0.0,0.0,0.0,-0.0005403782647853498,0.0,0.0,-0.0002538147522333318,0.0,0.0,-8.08772972200084e-5,0.0,-0.000985852100020381,-0.0006473934030861451,-0.0006222580720910745,0.0,0.0,-0.0006287611757516548,-0.00035104504678162753,-0.0005742824531251571,-0.0003602521765235665,-0.00033705447908874637,0.0021922635846716157,-0.0003602521765235665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0003602521765235665,-0.0006604623236265386,-6.004202942059442e-5,-0.0003602521765235665,-0.0009696875852448997,-0.0008726301492299638,-0.000720504353047133,0.0,-0.00024016811768237767,-0.00024016811768237767,0.0,-0.0005813984400085753,0.0,-0.00018012608826178326,0.0,0.0,-0.00024016811768237767,-0.0006898033785619911,0.0,-0.00014339296077963554,0.0,0.0,0.0,0.0,-0.0005567605514537029,0.0,-0.0005939488165814036,-0.0008117295554592578,0.004290261544946092,-0.00010999160512928309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00012008405884118884,-0.0003002101471029721,-6.004202942059442e-5,-0.0009006304413089162,-6.004202942059442e-5,-0.0003602521765235665,-0.0003602521765235665,-0.0005192283531840738,-0.0009322422304100172,-0.0009006304413089162,-0.0003853186645630315,-0.0004821496489668003,0.0,-0.00012008405884118884,-0.00024016811768237767,-0.0006004202942059442,0.0,0.0,-0.0001589761766605073,0.0,0.0,-0.00031485303155114617,0.0,0.0,0.0,0.0,0.0,-0.0003742427442164479,0.0,-0.00016020868670820984,-9.881950886671893e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0007313869708796155,-0.00018012608826178326,-0.0003958199306154154,0.0,-0.0009006304413089162,-2.437767680336998e-5,-6.004202942059442e-5,0.0,-0.0006529495490864679,-0.0007805463824677274,-0.00011838020614957198,0.0,-0.0001828203851035763,-0.0005440598973420668,-0.0006873509915474585,-0.00019957214717144242,-0.0007501414215361163,-3.6880655168295036e-5,-0.0009338974559478014,0.0,-0.0004448676359466903,0.0,0.0,0.0,-0.0004264375634447934,-0.0008300213625966934,-0.0009862618871398022,0.0,0.0,-0.0004202942059441609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0009606724707295107,-0.00012008405884118884,0.0,0.0,0.0,0.0,-0.00024016811768237767,-0.00048033623536475534,-0.0005229799917092347,-0.0005403782647853498,-0.00010106220464381992,-0.0009211619365389917,0.0,0.0,-0.0007615245282703585,-0.0008674724018999031,-2.4229496860601885e-5,0.0,0.0,0.0,0.0,-0.000825253737663771,0.0,0.0,-0.000640000278309117,0.0,-0.00035015972281166085,-8.501681727493879e-5,-1.3646634550954178e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003002101471029721,0.0,0.0,0.0,0.0,0.0,0.0,-6.004202942059442e-5,-0.0003002101471029721,-0.0003002101471029721,-0.0004202942059441609,0.0,0.0,-0.0004202942059441609,0.0,0.0,-0.0004939828699157094,0.0,0.0,-0.0006219141389491474,-0.00031592038050548945,0.0,0.0,-0.0007583804844586894,0.0,0.004496600941425468,-0.0008597198269961188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024016811768237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005403782647853498,0.0,-0.00024016811768237767,-6.004202942059442e-5,-0.00026523460572184284,0.0,-7.948808833025366e-5,0.0,0.0,-0.00097364705201463,-0.00034490168928099556,-0.0003891358826842977,0.0,0.0,0.0,-0.0008682256141321576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003002101471029721,-0.00048033623536475534,-0.0003002101471029721,-0.00021697042024755754,0.0,0.0,0.0,0.0,-0.00087515940041394,0.0,-0.0006164586477323698,-0.00068605174003683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006004202942059442,0.0,0.0,-0.00024016811768237767,-6.273632626238742e-5,-0.0006256657774743083,-0.0006418920704938619,-0.0007935255129304969,-0.000720504353047133,-0.00046583946742030907,0.0,0.0,-0.00012008405884118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598722105165611e-5,-0.0007557283114777811,-0.0008245430245194407,-0.0005403782647853498,-0.0005055817186331195,0.0,0.0,0.0,-0.0009309216457838055,-0.0007825941683012716,-0.0007051538658045621,-0.0008067702439507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018477738800155913,0.0,0.0,0.0,0.0,0.0,-0.0006989104108457132,-0.00030648253894083495,0.0,0.0,-0.0005491708367186376,-0.00048033623536475534,-0.0008169036195807235,0.0,-0.0009498136201809113,-0.000876716820585564,0.0,0.0,-0.0006541514490788062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009006304413089162,-0.0003002101471029721,0.0,0.0,0.0,-0.0005171805673505296,-0.0003905670459191683,-0.0007978377801214471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024016811768237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015546543204696941,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644001224977335
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047556345587000627,0.0016655437872174553,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016731372388995665,-0.00024016811768237767,0.0,0.0
