x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0005109944137262726,0.0003711564808532366,0.0,0.0,-0.0007410363107792281,0.005149463916379158,0.0,-0.0003420167588211822,-0.0006270307245055007,-0.00020206471425686726,-0.0005765803228017594,0.0,0.0,0.0,-0.00022801117254745484,0.0,-5.700279313686371e-5,-0.00039598031567431523,0.00043545577704664216,0.0,-0.00022801117254745484,-0.00045602234509490967,-0.00022801117254745484,-0.00013100494413850858,0.0,-0.00045602234509490967,0.0005551854319342661,0.0018860972336880017,0.0,-0.00011400558627372742,0.0010672363815275492,0.0,0.0,-0.0007117654572810805,0.0,0.0,0.0
0.000625,0.000625,0.0005109944137262726,0.0009224041778513412,-0.0002850139656843185,-0.00033897752253745153,-6.141330788506639e-5,-0.00022801117254745484,-0.0002294954224908919,-0.0003420167588211822,-0.00020122813853975683,0.00010606392770922898,0.0,-5.700279313686371e-5,0.0,-0.00022801117254745484,0.0,-0.00022801117254745484,0.0,-0.00045602234509490967,-0.000267336644399447,-5.700279313686371e-5,-0.0006840335176423644,-0.0006840335176423644,-0.0008972800281081689,-0.00011400558627372742,-6.293979291061209e-5,-0.00011204463282296726,0.0007139554104594577,0.0011943568789726379,-0.00022801117254745484,8.031447442775056e-5,0.0,0.00046045455146846866,-0.0002850139656843185,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0005109944137262725,0.0005485463521667581,-5.700279313686371e-5,0.0,0.0,0.0,0.0,3.2332288752828005e-5,-0.0003420167588211822,-0.0007349578382117668,0.0,0.0,-0.0006779550450749031,-5.700279313686371e-5,0.0010543602625467281,0.0,-0.00039901955195804597,0.0,0.0,-0.0001710083794105911,-0.0005130251382317733,-0.0001710083794105911,-0.0002850139656843185,0.0,-0.000570027931368637,-0.00024082066247213985,0.0,-1.6580746042893784e-5,7.906388361796334e-5,0.0010330022766377941,0.00015470254254656155,0.00034269444229380287,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,5.49720686313631e-5,0.0015400438837081735,0.00013168290755859896,0.0,-5.700279313686371e-5,0.0,-0.00011400558627372742,-0.00045602234509490967,0.0,0.0,0.0,-0.00011400558627372742,0.0,0.0,0.0,-0.00022801117254745484,0.0,-0.00045602234509490967,-0.00022801117254745484,-0.0006301513569296063,-0.0009569326208354075,0.0,0.0,-0.0008061583889306374,-0.0004723490944727177,0.0,-0.000570027931368637,0.0,0.0004924931804996782,0.0,0.001137798069428416,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.00022801117254745484,-0.0001154898362171645,0.0002633658151171978,-0.0007980391039160919,-0.00045602234509490967,-0.000570027931368637,-0.00045602234509490967,0.0,-0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045602234509490967,0.0,0.0,-0.00022326808357210712,-0.00011994258604747579,-0.0003595094802695466,-0.0007546762196410915,-0.0005582149804734722,0.0,0.0,0.0,-0.0008166447185135994,-0.00035343100770208525,-0.00011400558627372742,-0.00018953764769944295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00011400558627372742,-0.00022801117254745484,-0.00011400558627372742,-5.700279313686371e-5,0.0,-0.00022801117254745484,-0.0004589908449817838,-0.00022801117254745484,0.0,-5.700279313686371e-5,0.0,-0.00011400558627372742,0.0,0.0,0.0,0.0,-5.700279313686371e-5,-0.0002850139656843185,-0.00022801117254745484,0.0,-0.00011400558627372742,-0.0005145093881752104,0.0,0.0,-0.0005537883709336615,-6.097362241911302e-5,-0.000442113641505341,0.003756876425600429,-0.0007539169229538927,0.0,5.569835807446653e-5,5.330265926863434e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0002850139656843185,0.0,-6.745939669742466e-5,-5.700279313686371e-5,-0.0006840335176423644,-0.0004589908449817838,0.00012697088067064656,-0.0004907757393849448,-5.700279313686371e-5,-0.00011400558627372742,0.0,0.0,0.0,0.0,-0.0001484808579115635,0.0,0.0,-0.00012291108593435004,0.0,-0.0008376648329430094,0.0,-0.0006860810863276601,-0.0004479998000914702,0.0,0.003759535483061455,-0.0003420167588211822,-0.00017842962912777664,-0.0003548973709958467,-5.848704308030081e-5,0.0008355874710051728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006410424133592153,-0.00039901955195804597,-0.000570027931368637,0.0,-5.700279313686371e-5,-0.00022801117254745484,-0.0007410363107792281,0.0007713226049342241,-5.700279313686371e-5,0.0,-5.700279313686371e-5,-0.00025766083913074216,-0.0001710083794105911,0.0,0.0,-0.0005130251382317733,-0.0005729964312555112,-0.00045602234509490967,0.0,0.003728549779230118,-0.0007003466080092117,0.0,0.0,0.0,-0.0001966273592599612,-0.00033930682803890995,-0.0007410363107792281,-0.0005130251382317733,0.0,0.0027345425787925937,-0.00021247005168686353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000570027931368637,0.0,-0.00011400558627372742,-5.700279313686371e-5,0.0,-0.0008924856685776658,-0.0007980391039160919,-0.00036830205220283454,-0.00019017846309061592,-0.00011400558627372742,0.0,0.0,0.0,-0.0007273277842513177,-0.0006840335176423644,-0.0002850139656843185,0.0,0.0,-0.0009029432125838568,-0.0005878389306898822,-0.0008425382515002688,-0.00012845907143836123,-0.0009693291426976121,0.0,-0.0008887330088989323,0.0,-0.000414902869087043,0.0,-0.000570027931368637,-0.0003479537585949306,0.0,-0.00017249262935402823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00022801117254745484,0.0,-0.0002850139656843185,0.0,0.0,0.0,-0.00022801117254745484,0.0,0.0,0.0008287811991430538,0.0,-0.0009545499169523117,-7.769661296196573e-5,-0.0001710083794105911,-0.0005071422778794928,-0.0004933043280213496,-0.00039901955195804597,0.0,0.0,0.0,-0.00016001733452027773,-0.0001634495418165933,0.0,0.0,0.0,-0.00048570734396365177,-0.0006009271339813113,0.0,-0.0003420167588211822,0.0,0.0,-0.00012142683599091294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00039901955195804597,0.0,-0.0002850139656843185,-0.0007980391039160919,-0.0005130251382317733,0.0,0.0,-5.700279313686371e-5,-0.00011400558627372742,-0.00045602234509490967,0.0,0.0,0.0,0.0007190218822157304,0.0,0.0,0.004478028974656435,-0.0009852292825737136,0.0,0.0,-0.0006881160180546445,-0.0003028249650055638,-0.0008836264094248883,-0.00046208723488143756,0.0,-0.0009555396295382341,-0.0009090833651941013,0.0,0.0,0.0,-0.0001739768792974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007646617571644293,0.0,-0.00045602234509490967,-5.700279313686371e-5,-0.00022801117254745484,0.0,0.0,-0.0005561192277790685,-5.700279313686371e-5,0.0,-4.7885084285671575e-5,0.0016370736720287226,0.0,-5.700279313686371e-5,-0.00022801117254745484,-0.0008219346041937089,-6.887679268436048e-5,-0.0003055459234164136,-0.0003359382862537208,0.0,-0.0009895794410587782,0.0,-0.0004388191759234015,0.0,-0.00036037057537368364,-0.0007604169294831542,-0.0007537932649839081,-0.0007434035153798483,-0.0009617907478117057,-0.00022801117254745484,-0.0004991164346422047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0003420167588211822,-5.700279313686371e-5,0.0,-0.000969047483326683,-0.0001739768792974653,-0.0005298706941547618,-0.0003420167588211822,0.0,-5.700279313686371e-5,-5.700279313686371e-5,0.0,-5.700279313686371e-5,-8.308681982150561e-5,-0.0009120446901898193,-0.0003959803156743153,0.0,0.0,-0.000884227283010682,0.0,0.0,0.0019251952772484705,-0.0006232487919677504,-0.0001155594300494187,0.0,0.0,0.0028295996104022916,-0.00029271687477243347,-0.0002814441705111903,-0.0008444161991301503,0.0,0.0,-0.0006418732239398717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0003754671815703407,-5.700279313686371e-5,-0.00039901955195804597,-5.700279313686371e-5,0.0,-0.0003420167588211822,-0.0009920645100068523,-0.0007980391039160919,0.0,-0.0005134581280005824,-0.0006840335176423644,-0.0007485205235988582,0.0,-0.0009776663012361418,0.0,0.0,-0.00045602234509490967,-0.0005278676376661443,-0.0009441699941071578,-0.0005352888873833298,0.0,0.0,-0.00036728023787738857,0.002700230412556038,-1.9717663291615468e-5,0.0,0.0,0.0,-5.9369997737483866e-5,-5.700279313686371e-5,-0.0006542557109835792,-0.0009445590083768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0007740755636559311,-0.00011400558627372742,-6.442404285404919e-5,-0.0002850139656843185,-5.700279313686371e-5,0.0,0.0,-5.700279313686371e-5,-1.1873999547496827e-5,-0.00011400558627372742,-0.0009544439892461235,-7.481379245810886e-5,0.0,-0.00013693169873345474,0.0,-0.0004511545137347233,-0.00036131200808586447,-0.0007513836734806762,-0.0007166870163979808,0.0,-0.0006319096649476871,-0.0005328077531495238,0.0,0.0,0.0,0.0,-0.0006323664289929953,-0.0002151115311585124,0.0,-0.0006840335176423644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0009120446901898193,0.0,-0.0006270307245055007,-0.0009120446901898193,-0.0002850139656843185,-0.00045602234509490967,-0.00039901955195804597,-0.0002850139656843185,-0.00018824601522950915,-0.0001710083794105911,7.906388361796329e-5,0.0004210373647002003,-0.00021410246895788625,-0.0003207421048350672,-0.0006619724271612648,-0.0002968879652318153,-0.00024461958129619234,0.0,0.0,0.0008763904085893094,-0.00033167630449160634,0.0,0.0,0.0,-0.0006910613319607056,-2.016378754482028e-5,0.0,-0.0005167252721000028,-5.936999773748414e-6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022801117254745484,-0.00039901955195804597,0.0,0.0,0.0,0.0,0.0,-0.00011400558627372742,0.0,-5.700279313686371e-5,-0.0002850139656843185,-0.0001739768792974653,-0.00022801117254745484,-0.00045602234509490967,-7.272824722841806e-5,-0.0005426748048150606,-0.00044231585309228744,0.002096947687145531,0.0,0.0,0.0,0.0,-3.587112316043653e-5,-0.0008538393064804479,-0.00026571008796122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.700279313686371e-5,-0.0002850139656843185,-0.0002850139656843185,-0.0002850139656843185,-0.0009711788473637588,-0.0009179816899635676,-0.0006959075171898612,-0.000565503302576867,-0.0007361984950563639,-0.0003562660549432426,0.0,-0.00029865387454618164,0.0,0.0,0.0,0.0023863058616528025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002850139656843185,-5.700279313686371e-5,0.0,0.0,-0.0008550418970529556,0.0,-7.036104262779757e-5,0.0,-0.0009629690107592215,-0.00013478508548184687,-0.00042573605093991366,-0.0006582624557362406,-3.857920797360401e-5,-0.0002808428752249367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008590127263352048,-0.0007904496584636765,0.0,0.0014241868737644096,-0.00032281816955150413,-0.00026323624665274795,-0.0005669886950849063,-0.00046313413838464015,-0.0002737929637793167,-0.00012824679042184456,0.0,-0.0006162745422451056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005996775979519243,-9.905573194054877e-5,-0.0008023360981766329,-0.0005434160732273065,0.0,-0.0005130251382317733,-0.00017497920869284037,0.0,0.004414485297121331,-0.0008173343531807743,0.0,-0.0004246385318074159,0.0018771052127720183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163495888888679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006270307245055007,-0.00017917989110644087,-0.00036830205220283454,0.0,0.0,-1.4522863519046518e-5,-0.0005201267520336342,-0.00013566804013903037,0.0,-0.0007958283806272135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90549966062258e-6,0.0,0.0,0.0,0.0,-0.0008585594123835067,0.0,0.0,-0.0006581619967732846,-0.0003419408057323912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.700279313686371e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004867974322879374,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022259351077952337
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010524125560601246,0.0005376448696151042,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507271991384496e-5,-0.0008550418970529556,0.0,0.0
