x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,-6.584145377929945e-5,0.001514462306040329,-0.0001309676630462863,-0.0005267316302343956,0.0012958481134658646,-0.00023692095543987007,-0.0002633658151171978,-0.0006584145377929945,0.0,-0.0001316829075585989,0.0,0.0,-0.0003950487226757967,-0.0009699866199765583,0.0,0.0005416791332257514,0.0,-0.0009099988081369408,0.0,-0.0007242559915722939,0.0004076309284984822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.001545792731103503,0.0,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0003950487226757967,0.00020232695598203067,0.0022350652405399712,-0.00032422476789937854,-6.584145377929945e-5,0.001684457101635545,-0.0002633658151171978,-0.00018430193149923449,0.0,0.0018187400186271763,-0.0001316829075585989,0.0,-0.0002633658151171978,0.0013641628350586155,0.00122002367500722,7.54466430675641e-5,-0.00021957988958530073,0.002043093433834,-0.00020096103612958466,0.0,-0.0002633658151171978,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,-0.0006918290755859889,0.0,-0.0004608901764550961,0.0,0.0,0.0006457334987823703,0.0011605190464554992,-0.0005267316302343956,-0.00010813489141745498,-0.00021047609576254234,-0.0001316829075585989,-0.0004050119243364126,-0.0007242559915722939,-0.0007900974453515934,0.0,0.0,0.0,0.0,0.0016150723976830167,-0.0004608901764550961,-0.00019752436133789835,0.0,0.00047049536574336076,0.0,-0.0007242559915722939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00032821964708980756,0.000625,0.000625,0.000625,-0.0005267316302343956,0.0,-0.0004089915495286759,0.0,0.0,-0.0004608901764550961,-0.0005267316302343956,-0.0005277227226626308,-6.584145377929945e-5,-1.2951734424643962e-5,-6.584145377929945e-5,-0.0006283497370648355,-0.0007110335617336301,0.0,-6.338646038797706e-5,-0.0002537606258289332,0.0,0.0,0.0,-0.0009876218066894916,-6.584145377929945e-5,0.0,-0.0006584145377929945,-0.0008559388991308928,-0.00022544086287282314,0.0017003985081258683,-0.00012919165706003964,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0005267316302343956,-0.0003292072688964972,0.0,-0.0002633658151171978,-0.0005267316302343956,0.0,-0.0002633658151171978,-0.0009444449321032858,-0.0002633658151171978,0.0,-0.0009501921419646684,0.0,-0.00012207771827033422,0.0,-0.000195033110839339,0.0,-0.0002633658151171978,-0.0004608901764550961,-0.0003292072688964972,-6.584145377929945e-5,-0.0008652421710193063,-0.0007900974453515934,0.0023581733418611755,-0.000918162983795253,-0.0003950487226757967,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0005002867705570678,0.0,-6.584145377929945e-5,0.0,-0.000592573084013695,0.0,-0.0002937045914885115,-0.0006065044338525169,0.0,0.0,0.0,-0.000894017253866909,-0.000785294850707461,0.0,0.0,-6.335020328074014e-5,-0.0005267316302343956,-0.0001316829075585989,0.0,-0.0005267316302343956,-0.0004608901764550961,0.0,0.0,0.0,0.0,-0.00013141221214457905,-0.0005267316302343956,-0.00019752436133789835,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-6.584145377929945e-5,-0.0002633658151171978,-0.0008263907258001512,-6.584145377929945e-5,0.0,-0.0003292072688964972,-0.0003292072688964972,0.0,-0.0003950487226757967,0.0,-0.0005267316302343956,0.0,0.0,-0.0007500733778851257,-0.0004889154034743352,-0.0006584145377929945,-0.0006584145377929945,-0.0003950487226757967,-0.0003292072688964972,-0.0003292072688964972,-0.0003292072688964972,-0.0009458850292523835,-1.8745421497011607e-5,0.0,0.000735199153477237,-0.00015758637640788688,0.0,0.0,0.0,-0.0005046701884533346,-0.00019752436133789835,0.0
0.000625,0.000625,0.000625,0.000625,-0.000988609428496181,0.000625,-3.341453779299444e-5,0.0,-0.0007900974453515934,0.0,0.0,-0.0004476677466164323,0.0,0.0,0.0,0.0,-0.0001316829075585989,-0.00010496735246725121,-0.000869881725983772,0.0,-0.0005267316302343956,-0.000592573084013695,-0.0003056592527553534,-6.584145377929945e-5,-0.0003292072688964972,-0.00018430193149923449,-0.0002633658151171978,-0.0008746843206279045,-0.0002763175495418417,0.0008900220187193367,-0.0005621027589829757,0.0006464192431210668,0.0008327895934845253,0.0006206421161751422,-0.00048514334439099375,0.00010819271225480766,-0.00011727512362620196,-0.0006696181905971262,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0003616341848828022,0.0002299512773242033,-0.0001316829075585989,-6.584145377929945e-5,0.0,-0.00010922099356653109,-0.0005267316302343956,-0.0002633658151171978,-0.0002633658151171978,-0.0003292072688964972,0.0,-6.584145377929945e-5,-0.0002633658151171978,0.0,-0.0002633658151171978,0.00031625553447185326,0.0008852194240752047,7.906388361796332e-5,-0.0003292072688964972,-0.0001316829075585989,0.0011397844071919152,-0.0009876218066894916,-0.0003950487226757967,0.00018511401774129422,-0.0005396833646590395,-0.00013141221214457905,0.00018457262691325436,0.001708256141781287,0.001351706582565819,-6.557075836527957e-5,-0.0008559388991308928,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0004489951936822252,0.0009317000920696843,-6.584145377929945e-5,0.0005591585462207005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009685928561064802,-6.584145377929945e-5,0.0,-0.0002633658151171978,-0.0006584145377929945,0.0,0.0,-0.0004608901764550961,0.0,0.0,0.0003041674821524053,-0.0003292072688964972,-0.00023935284189653618,0.0,0.0003575578796817735,-0.0008559388991308928,0.0007396439847231167,-0.0007900974453515934,-6.584145377929945e-5,0.0005456012842995307,-0.0008385001456409778,0.00016083709170359051,-0.00027277674273996455,-0.0004608901764550961,0.0,0.0,0.0,0.0
