x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0011588506061434693,0.0,0.0,0.0,0.0006730417447364198,-0.0007132543327150976,0.0,0.0018884211974795596,-6.974571740540046e-5,0.0,-0.0001822987877130617,0.0,0.0,0.0,-0.0003645975754261234,-9.114939385653085e-5,-9.216641321938023e-5,0.0007396636061976609,-0.0006836204539239814,-0.0003111387921480308,8.949461638645058e-5,0.0,0.0,0.0006730417447364198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0016471265153586733,0.0,0.000625,0.000625,0.0,0.0,0.0,-9.114939385653085e-5,0.0,0.0002821935847991722,0.0014726318069210155,-8.502017084746817e-5,-4.03647714401985e-5,-1.492649091184664e-5,0.0014310786181502408,-0.00027344818156959256,0.0005130561496513903,-0.0009221269187567576,0.0,0.0,-0.00041017227235438887,0.0009043748717191419,-0.0001711910095978388,-0.00019285833132958656,-0.0001503701742774997,0.0018735975450794775,-0.00012225675829246731,0.0,-0.00027344818156959256,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.0012497923557903943,0.0,-0.00022787348464132714,0.00010864738772688274,0.0,0.000764758416455876,-0.0001822987877130617,0.0,-0.0003417413830089269,-0.000638045756995716,-0.0001822987877130617,0.00045454839975494934,0.00019935058145743585,0.0,-0.0001822987877130617,-0.0001822987877130617,0.0,0.0,0.0012403924558044986,0.0,0.0007753435615660304,-0.000319022878497858,-0.00035230294238507295,0.0,-9.114939385653085e-5,-4.5574696928265424e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0009309771215021418,0.000625,0.000625,0.0,-0.0001822987877130617,9.377865878520432e-5,-0.0004348166530853462,-0.0001822987877130617,0.0,-0.0007291951508522468,0.0,-0.0002794804572240252,-0.0001822987877130617,-0.0006836204539239814,-0.0008203445447087777,-5.6865105230736036e-5,0.00029883026178977165,-0.0004909018152347859,-0.00013391481248565702,-0.00035671348907629626,0.0,0.0,0.0,-0.0004557469692826543,-0.0001822987877130617,0.00018812905653278148,-0.0007867543817793617,-0.000319022878497858,4.30681594168165e-5,0.001948640773564474,-0.0005950209927950887,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0003645975754261234,-0.00022787348464132714,-0.00027344818156959256,0.0,-0.0001822987877130617,-9.114939385653085e-5,0.00022656506373632565,0.0,-0.000306969848175058,3.125955292840142e-5,0.0006114957262443998,-0.0005328079824764835,-0.00046808463187035613,-0.0001288400044349691,0.0,0.0,0.0,-0.00022787348464132714,0.0,0.000644172106624628,-0.0008203445447087777,0.0014569658176407504,9.614170631277205e-5,-0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-9.114939385653085e-5,0.0,-0.0003645975754261234,-0.00013672409078479628,0.0,0.0,0.0002670208323557492,0.001490412594783237,0.0005332502796464818,0.0,0.0,0.00012835103124960758,-0.0003105950436004402,-0.0006373833375195562,-0.0004900845530143627,0.0,-0.0001671544254377076,0.0,0.00010201572939840377,0.0,0.0,0.0005674691918289526,-0.00022904438009013967,0.00014701050512968,-5.5657063380660176e-5,-3.7690610578438246e-5,-0.0003645975754261234,-0.0001822987877130617,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0001822987877130617,0.002273607845005279,0.0,0.0,-0.00041017227235438887,-9.114939385653085e-5,0.0,0.0,-0.0001822987877130617,-0.00013672409078479628,-5.06158801544628e-5,-0.00041017227235438887,-0.00042250993494209066,0.0012247816426674428,0.0,-0.00013672409078479628,-0.0001822987877130617,-0.0007291951508522468,-0.00022787348464132714,-0.0005924710600674506,0.00045837623421132777,-4.411712972333548e-5,-0.0003645975754261234,0.0012216013179020535,0.00039159112382660484,-0.0003975971087198391,-0.00013499426961409872,0.0,0.00013845391195549392,-0.0004557469692826543,0.0
0.000625,0.000625,0.000625,0.000625,0.0009765518184304076,0.00035228904506786425,-0.0001822987877130617,-0.0001822987877130617,-0.0001822987877130617,0.0,0.000547731342596565,-0.00046783247952122183,-0.0001822987877130617,-0.0001822987877130617,0.0,0.0,0.0,0.0004793024048026856,0.0,-9.114939385653085e-5,-0.000638045756995716,0.0,-3.207792272802478e-5,-0.00027344818156959256,-4.5574696928265424e-5,0.0,-0.0009739644400528311,8.76295459843559e-5,0.0,0.0009355893221376541,-3.218309999459645e-5,0.000563474500729347,1.4655885812779601e-5,0.0015274009433529868,-0.00018723385274814242,0.0004421008857899509,0.0003432956854065312,-0.0008416305639653041,-0.00022787348464132714,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.000625,-0.0008232059113058545,-4.5574696928265424e-5,-0.000638045756995716,-0.0001822987877130617,0.00020319815946592346,-4.5574696928265424e-5,0.0,-0.0005468963631391851,0.0,-0.00013672409078479628,-0.0003645975754261234,-9.114939385653085e-5,-0.0001822987877130617,0.0,-0.0004557469692826543,0.0019489690988888793,0.0,-0.000319022878497858,-0.0008471779610336422,0.0,-0.0007291951508522468,-0.000319022878497858,-0.0006595882269961186,-0.00049257626298134,0.0015091168870782802,-0.0005924710600674506,0.0012739221474891915,0.0008757948803783753,-0.0007798213945063098,0.0,0.00032771646258413824,0.0,0.0,0.0
0.000625,0.000625,0.0009301521269883553,0.0009318021160159287,0.0,0.000625,0.0,0.0,0.0,-0.00027344818156959256,-0.000638045756995716,-0.0001822987877130617,-0.0003615724137841212,0.0,0.0,0.0,2.520839059715402e-5,0.0,-0.0001822987877130617,0.0,0.0,0.0,-0.0009570686354935739,-0.0004309444580406043,0.0,-0.0001267802445196351,-0.00022787348464132714,-0.0005013216662109196,0.002193401198986391,-4.5574696928265424e-5,-5.43044702885073e-5,0.0,0.0,-0.00040761994880773313,-5.8123792978219315e-5,-0.000319022878497858,0.0,0.0,0.0,0.0
