x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.0012029677358668049,0.0,0.0,-0.0001410967923995861,0.0004320501552507231,-0.0005072443561477196,-0.00023516132066597685,0.0018884211974795596,-0.00026516260996283165,-0.0002821935847991722,0.0,0.0,-0.00023516132066597685,-0.00037625811306556296,-9.406452826639074e-5,-0.0005173549054651491,-0.0005945555330597928,0.0009383857467403891,-0.00018812905653278148,-0.0008401542352526194,2.9344247408885746e-5,0.0,-0.00018812905653278148,0.0008553405324494814,-0.0004703226413319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0014987418869344374,0.0,0.000625,0.000625,-4.703226413319537e-5,0.0,0.0,-4.703226413319537e-5,0.0,0.0,0.0016990477243574128,-0.000145170539825033,-0.00013734443411644913,0.00012034003266801969,0.0016957813964902538,-0.00023516132066597685,0.0005586308465796557,-1.7120677122190375e-5,-0.00018812905653278148,0.0,-4.703226413319537e-5,-0.0002903801052748316,-0.00030871566396909757,-2.805035007568421e-5,9.657490756032365e-5,0.00153708386012246,-3.4022498845796357e-5,0.0,-0.0001410967923995861,0.0017809354717336096,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.0009103635364235171,-0.00037625811306556296,-9.406452826639074e-5,-0.0003248459599063852,-4.703226413319537e-5,-0.000560890382503174,0.0,-0.00037625811306556296,-7.412347025905408e-5,0.0,-0.0005173549054651491,0.0003652466866787855,-0.00046930408684180895,0.000624127513057438,0.0,-0.00018812905653278148,0.0,0.0,0.0016432768921342377,0.0,0.0002492432528713017,-0.00018812905653278148,0.00024016811768237765,0.0,-0.0004703226413319537,-9.406452826639074e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.0,-0.00023516132066597685,0.0006319296186948098,0.0005047611759490685,-0.00037625811306556296,-0.00023516132066597685,-0.0003292258489323676,-0.00037625811306556296,-0.0002455662979351993,-0.00023516132066597685,-0.0007054839619979306,-0.0005643871695983444,-0.00015821746952177649,0.0004811290495028333,-3.952754756692144e-5,-0.00018677734543857217,-0.00013467027325468888,0.0,0.0,-0.00018812905653278148,-0.0001410967923995861,-0.00037625811306556296,0.0,-0.0009555449510726167,-0.00023516132066597685,-0.0001596365691652644,0.0015592645556545416,-0.00010098716260881869,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0004703226413319537,-4.703226413319537e-5,0.0,0.0,-0.00037625811306556296,-0.00037625811306556296,-0.0001410967923995861,-0.00033698613668660805,0.0,-2.5226417264994413e-6,-0.0004948407557663273,0.001771659203895492,-0.0002783081745709802,0.0,-0.0004168638580538611,0.0,-0.00018812905653278148,-9.406452826639074e-5,-0.0004703226413319537,-0.0002821935847991722,0.00015052839001379516,-0.0001410967923995861,0.00233930841210746,-0.0007752176905685536,-0.0004703226413319537,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0002821935847991722,0.0,-0.00018812905653278148,0.0,0.0,-0.0004703226413319537,0.0014950126285844928,0.0007174904277830918,0.0006374121390992815,0.0,0.0,0.00018160367777795986,-0.0009365901493812794,0.0006376407228423828,-0.0007471093817542887,-0.00018812905653278148,-0.0009739907517266786,-0.00037625811306556296,0.00028285694990653554,0.0,-0.00042329037719875833,0.0014202703286216262,-0.000246535186549299,0.0005455222398446293,-0.0002069568262147559,-0.00022873480152107962,-0.0005643871695983444,-0.00042329037719875833,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.00023516132066597685,0.0,0.002287218950521904,0.0,0.0,-0.0006584516978647352,0.0,0.0,-0.0004703226413319537,0.0,-0.0005173549054651491,-0.00015051067724057332,-0.00037625811306556296,-0.0005851529257495811,-0.00066049832798365,-0.000893613018530712,-0.00037625811306556296,-4.703226413319537e-5,-0.00042329037719875833,-0.0007054839619979306,-0.00018812905653278148,-0.0007320060411678559,0.0,-0.00018812905653278148,0.0012806842332501256,0.0001948422044658314,-0.00038567199790655023,-0.00043176352646257036,0.0,-0.0006198925829953518,-0.0005643871695983444,0.0
0.000625,0.000625,0.000625,0.000625,0.0007326450945348512,0.0004405233045145352,-0.00018812905653278148,-0.00018812905653278148,-0.00014474915344690276,0.0,0.0003362812107849044,-0.00010906517291481819,-0.00018812905653278148,-0.0001410967923995861,-0.00037625811306556296,0.0,-0.0006584516978647352,-0.0005630354585041351,-0.00037625811306556296,-0.0002821935847991722,-0.00042329037719875833,0.0,0.0013396155230338388,-9.406452826639074e-5,0.0,-4.703226413319537e-5,-0.00018812905653278148,-0.0008559308710894114,-5.479255188743583e-5,0.0008021704793381549,-0.0009209530895716014,-0.000912016493858869,0.0,0.0015893989931109187,-3.757028647373016e-5,-1.4591197872171769e-5,0.0004023786007546033,-3.003142248610613e-5,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0003292072688964972,0.000625,-0.0003156452826639074,0.0,-0.00037625811306556296,-0.0005643871695983444,0.0002566474182390023,0.0,0.0,-0.00018812905653278148,0.0,0.0,-0.0003292258489323676,0.0,0.0,-0.00023516132066597685,-0.00018812905653278148,0.000979172472126373,-0.000816561888132421,-0.0005643871695983444,-0.00018812905653278148,0.0,-0.00018812905653278148,-0.0002821935847991722,-3.4660574844772095e-5,0.0,0.0012094324958199488,-0.00023516132066597685,0.001641824970900612,0.0004204380246711581,-0.0005544166405946761,0.0,-0.0008010578766125507,0.0,0.0,0.0
0.000625,0.000625,0.0005054041825846671,0.0008658214782186441,0.0,0.00043687094346721853,0.0,0.0,0.0,-0.00018812905653278148,-0.0004703226413319537,-0.00023516132066597685,-0.000588905284032718,-4.703226413319537e-5,0.0,0.0,-0.00012026110341722192,0.0,-9.406452826639074e-5,0.0,0.00036528712491306064,0.0,-0.00018812905653278148,-0.0009406452826639074,-0.0004370929836948758,-0.00013261051333935488,-0.00023516132066597685,-0.00018812905653278148,0.0014073609271418764,0.0,-1.3102474975031715e-5,0.0010752037858240144,0.0,-6.303820067519181e-5,-0.0001813396653432089,-0.0005643871695983444,0.0,0.0,0.0,0.0
