x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.001171247440541818,0.0,0.0,-0.00031501023783272954,0.0,-0.0007467911076479778,-0.0008636920952199356,-0.00015914534843318277,-7.81299111386205e-5,0.0,0.0,0.0,0.0,0.0,-0.00031501023783272954,0.0,0.0,0.0010915054348224725,-0.0009703244896782786,0.0,0.0,0.0,-7.875255945818238e-5,-8.96901810487073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0018750000000000004,0.0,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0004013295597997615,0.0,0.00042779947921428455,0.0,-0.0009590583538625201,0.0011116968272494197,-7.875255945818238e-5,-0.00018289533821341314,-0.000917643560164822,0.0,0.0,0.0,-0.000393215495209785,0.0008686428260190459,-0.00048744645343371093,-0.0009608345978843435,0.0021014710297208045,-0.00025496820841213515,0.0,-0.00015750511891636477,0.0012449795243345413,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.0015688152342882523,-0.00031501023783272954,-0.00015750511891636477,0.00011266002839201118,-0.0006300204756654591,-0.0004833419222047045,0.0,-0.00023625767837454718,-0.000393762797290912,-0.0006300204756654591,-0.00031501023783272954,0.0013558828484713618,-2.0546162449926316e-5,-0.00023625767837454718,0.0,0.0,0.0,0.0,0.001563427974967485,0.0,0.0,0.0,-0.00018556039964502728,0.0,0.000966830545890631,-7.875255945818238e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012499999999999998,0.000625,0.000625,0.0,-0.00031501023783272954,-0.00018841262892057144,-0.0001908926057835052,-0.00015750511891636477,0.0,-0.0006300204756654591,0.0,-0.0009998119543260398,0.0,-0.0007211213289256981,-0.00015750511891636477,0.0,-0.0007849432560778251,-0.00088785835814342,0.0,-2.529377618008978e-5,0.0,0.0,-0.00047251535674909436,-0.00031501023783272954,-0.000393762797290912,0.00018812905653278148,-0.0004721030563495953,-0.00031501023783272954,0.000341310009783106,0.0011089379822319953,-0.00010208352031738907,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.00031501023783272954,0.0,0.0,0.0,0.0,-0.000393762797290912,-0.000393762797290912,-0.00013252517332578296,-0.00047251535674909436,-0.000876790039483194,-0.00011222112291465005,-0.00021026040209202773,-0.0005331668948794467,-0.0005512679162072767,0.0,0.0,0.0,-7.875255945818238e-5,-7.875255945818238e-5,0.0,0.0005858416628950508,0.0,0.0024136755407313613,0.00047714875680237234,-0.0006300204756654591,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.00023625767837454718,0.0,-0.00015750511891636477,0.0,-0.0009450307134981887,-0.0009450307134981887,0.0023383043098562984,0.0007766990291262136,-0.0005847364796637445,0.0,0.0,0.0,0.0,-0.00047152648965945784,0.0,0.0,-2.082855575104612e-5,-0.000787525594581824,0.0,-0.00031501023783272954,-0.00013255285192291413,-0.0009191876405886105,-0.0006300204756654591,0.00018014711691722213,0.0,0.0,0.0,-0.00015750511891636477,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-7.875255945818238e-5,-0.00015750511891636477,0.008492188742977982,-0.00031501023783272954,-0.000787525594581824,-0.00015750511891636477,-0.00031501023783272954,-0.00015750511891636477,0.0,0.0,-0.0009450307134981887,-7.875255945818238e-5,-0.0005407776377755729,-0.00035306462985146736,0.0,-0.0009450307134981887,0.0,0.0,-0.00015750511891636477,-0.00031501023783272954,-0.00023625767837454718,0.0,-0.00035573372583274135,-0.00031501023783272954,0.0,-0.0004797360572797566,-0.000840435081130428,-0.0007104566161991405,0.0,-0.0005145982778420881,-7.875255945818238e-5,0.0
0.000625,0.000625,0.000625,0.000625,0.0009349897621672707,0.0005345878327809259,0.0,-0.00031501023783272954,0.0,0.0,0.0012769264934488118,-0.000393762797290912,-0.00031501023783272954,0.0,-0.00031501023783272954,-0.0009450307134981887,0.0011369932629606578,0.0,-0.000262079889732313,-0.0006300204756654591,-0.0006300204756654591,-0.000989000934903127,0.0,-0.00031501023783272954,-0.00031501023783272954,-0.00031501023783272954,0.0,-0.0006087466547409372,-0.0006645340220545119,0.0,-0.0003549585326187412,0.0,-0.0006970678064645999,0.000473504223838731,0.0,-0.00013795454995010675,0.0,0.0012556165356927495,0.0,0.0
0.000625,0.000625,0.000625,0.0,4.5574696928265424e-5,0.000625,0.0001998595368445902,0.0,0.0,-0.00031501023783272954,-4.144371264184376e-5,0.0,0.0,-0.0006300204756654591,-0.00031501023783272954,-0.00031501023783272954,-0.00015750511891636477,0.0,0.0,-0.00031501023783272954,-0.00031501023783272954,-0.0006970678064645999,0.0,-0.00011222112291465005,-0.0008129158138788723,0.0,-0.00031501023783272954,-0.000393762797290912,0.0,0.0,-7.555148454946152e-5,0.0,0.0021802158892201607,0.001290594973762041,-0.0005005706374777569,-0.0009103631362124673,-0.00011870085424419395,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,0.0012092629382506497,0.0,0.000625,-7.875255945818238e-5,0.0,0.0,0.0,-0.00031501023783272954,0.0,0.0005398508048684727,-0.00031501023783272954,-0.00031501023783272954,0.0,-0.00031501023783272954,0.0,-7.875255945818238e-5,0.0,0.0,-0.0009450307134981887,-0.0008156978703809082,-0.0007273734543128367,0.0,-0.000985804612442031,-0.00031501023783272954,0.0,0.0,0.0,-0.0008170363960736343,0.0,0.0,-0.0008177930831295705,0.0,-0.0005698148062616117,0.0,0.0,0.0,0.0
