x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574533744800751,0.0005366966322286328,0.0005366966322286328,0.0001341741580571582,0.0010733932644572655,0.0001341741580571582,0.0,0.0,0.0,0.0016100898966858984,0.0,0.0,0.0001341741580571582,0.0,0.0,0.0005366966322286328,0.0005366966322286328,0.0,0.0,0.001341741580571582,0.0001341741580571582,0.0014759157386287402,0.0032201797933717967,0.0,0.0001341741580571582,0.0025493090030860054,0.000670870790285791,0.0,0.0005366966322286328,0.0,0.0,0.0
0.0,0.0,0.0014759157386287402,0.0,0.0008050449483429492,0.0,0.0004025224741714746,0.0001341741580571582,0.0,0.0001341741580571582,0.0008050449483429492,0.0005366966322286328,0.0005366966322286328,0.0005366966322286328,0.0,0.0,0.0,0.0002683483161143164,0.0,0.0,0.0005366966322286328,0.0,0.0005366966322286328,0.0005366966322286328,0.0012075674225144237,0.0,0.0,0.0005366966322286328,0.0014759157386287402,0.0012075674225144237,0.0005366966322286328,0.0008050449483429492,0.0,0.0017442640547430566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016100898966858984,0.0,0.0,0.0001341741580571582,0.0,0.0010733932644572655,0.0,0.0009392191064001073,0.0002683483161143164,0.0001341741580571582,0.0,0.0,0.0005366966322286328,0.0,0.001341741580571582,0.0001341741580571582,0.0,0.0005366966322286328,0.0005366966322286328,0.0001341741580571582,0.0005366966322286328,0.0002683483161143164,0.0002683483161143164,0.000670870790285791,0.0009392191064001073,0.0005366966322286328,0.0005366966322286328,0.0009392191064001073,0.0008050449483429492,0.0009392191064001073,0.0005366966322286328,0.0022809606869716894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0,0.0002683483161143164,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733932644572655,0.000670870790285791,0.001341741580571582,0.0,0.0002683483161143164,0.0,0.0001341741580571582,0.0008050449483429492,0.0005366966322286328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005366966322286328,0.0005366966322286328,0.0002683483161143164,0.0,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0017442640547430566,0.0005366966322286328,0.0001341741580571582,0.0009392191064001073,0.0005366966322286328,0.0005366966322286328,0.0002683483161143164,0.0016100898966858984,0.0009392191064001073,0.0009392191064001073,0.006842882060915068,0.0024151348450288474,0.0018784382128002146,0.0005366966322286328,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002683483161143164,0.000670870790285791,0.0,0.0,0.0,0.0,0.0004025224741714746,0.0,0.0009392191064001073,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0002683483161143164,0.0,0.0,0.0,0.0008050449483429492,0.0005366966322286328,0.0,0.000670870790285791,0.0,0.0008050449483429492,0.0017442640547430566,0.0012075674225144237,0.0002683483161143164,0.0014759157386287402,0.003756876425600429,0.002683483161143164,0.0012075674225144237,0.0018784382128002146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005366966322286328,0.0,0.0002683483161143164,0.0,0.0,0.0,0.0010733932644572655,0.0002683483161143164,0.0001341741580571582,0.0,0.0,0.0,0.0010733932644572655,0.0,0.0,0.0,0.0,0.0,0.0012075674225144237,0.0002683483161143164,0.0010733932644572655,0.001341741580571582,0.0032201797933717967,0.0014759157386287402,0.004830269690057695,0.003488528109486113,0.000670870790285791,0.009123842747886758,0.0005366966322286328,0.0004025224741714746,0.002683483161143164,0.0012075674225144237,0.0017442640547430566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005366966322286328,0.0004025224741714746,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0,0.0,0.0001341741580571582,0.000670870790285791,0.0008050449483429492,0.0010733932644572655,0.0,0.0,0.0,0.0001341741580571582,0.000670870790285791,0.0005366966322286328,0.000670870790285791,0.01690594391520193,0.0016100898966858984,0.0025493090030860054,0.002012612370857373,0.0029518314772574803,0.0024151348450288474,0.004025224741714746,0.0005366966322286328,0.0005366966322286328,0.0,0.000670870790285791,0.0017442640547430566,0.0017442640547430566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002683483161143164,0.0012075674225144237,0.0,0.0008050449483429492,0.0,0.0002683483161143164,0.0002683483161143164,0.000670870790285791,0.0010733932644572655,0.0002683483161143164,0.0,0.0032201797933717967,0.000670870790285791,0.0002683483161143164,0.0009392191064001073,0.0,0.0002683483161143164,0.0,0.0005366966322286328,0.0005366966322286328,0.004159398899771904,0.0029518314772574803,0.0017442640547430566,0.003488528109486113,0.006574533744800751,0.0010733932644572655,0.005098618006172011,0.002012612370857373,0.0032201797933717967,0.0005366966322286328,0.0009392191064001073,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0,0.0,0.0,0.0009392191064001073,0.0,0.0009392191064001073,0.0005366966322286328,0.0005366966322286328,0.003622702267543271,0.002817657319200322,0.0,0.0002683483161143164,0.0001341741580571582,0.0002683483161143164,0.002146786528914531,0.002683483161143164,0.0025493090030860054,0.002817657319200322,0.0022809606869716894,0.005635314638400644,0.001341741580571582,0.003756876425600429,0.0009392191064001073,0.0,0.0002683483161143164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002683483161143164,0.0,0.0,0.0001341741580571582,0.0004025224741714746,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0010733932644572655,0.0002683483161143164,0.0010733932644572655,0.004830269690057695,0.013417415805715819,0.0018784382128002146,0.002012612370857373,0.0002683483161143164,0.0025493090030860054,0.0014759157386287402,0.0016100898966858984,0.005366966322286328,0.0014759157386287402,0.0005366966322286328,0.0014759157386287402,0.0001341741580571582,0.0009392191064001073,0.0,0.0016100898966858984,0.0002683483161143164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0008050449483429492,0.0009392191064001073,0.0004025224741714746,0.0008050449483429492,0.0,0.000670870790285791,0.0005366966322286328,0.0,0.001341741580571582,0.0016100898966858984,0.0004025224741714746,0.0005366966322286328,0.0022809606869716894,0.0001341741580571582,0.002146786528914531,0.0010733932644572655,0.004830269690057695,0.0029518314772574803,0.0044277472158862205,0.004964443848114853,0.005769488796457802,0.0032201797933717967,0.0001341741580571582,0.0009392191064001073,0.004293573057829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004025224741714746,0.0,0.0002683483161143164,0.0004025224741714746,0.0012075674225144237,0.0001341741580571582,0.0,0.0005366966322286328,0.000670870790285791,0.0,0.001341741580571582,0.0032201797933717967,0.0,0.0005366966322286328,0.0012075674225144237,0.000670870790285791,0.003622702267543271,0.0017442640547430566,0.0017442640547430566,0.0005366966322286328,0.0012075674225144237,0.0033543539514289547,0.0030860056353146383,0.004159398899771904,0.012075674225144236,0.006977056218972226,0.003488528109486113,0.004561921373943379,0.003622702267543271,0.0030860056353146383,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005366966322286328,0.0001341741580571582,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0001341741580571582,0.0001341741580571582,0.000670870790285791,0.002817657319200322,0.0,0.0002683483161143164,0.0005366966322286328,0.0004025224741714746,0.0005366966322286328,0.0002683483161143164,0.002012612370857373,0.001341741580571582,0.0014759157386287402,0.004964443848114853,0.004561921373943379,0.004561921373943379,0.01838185965383067,0.01489333154434456,0.007916275325372334,0.003488528109486113,0.0005366966322286328,0.002146786528914531,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002683483161143164,0.0,0.0002683483161143164,0.0,0.0,0.0,0.000670870790285791,0.0002683483161143164,0.0001341741580571582,0.0,0.0001341741580571582,0.0004025224741714746,0.0018784382128002146,0.0005366966322286328,0.002012612370857373,0.0012075674225144237,0.0017442640547430566,0.0024151348450288474,0.0009392191064001073,0.004159398899771904,0.0038910505836575876,0.018247685495773516,0.017576814705487723,0.01328324164765866,0.0022809606869716894,0.008587146115658124,0.003488528109486113,0.003756876425600429,0.0016100898966858984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0022809606869716894,0.0,0.0,0.0010733932644572655,0.000670870790285791,0.0005366966322286328,0.0,0.0005366966322286328,0.0012075674225144237,0.0017442640547430566,0.0001341741580571582,0.004025224741714746,0.0012075674225144237,0.0016100898966858984,0.004830269690057695,0.01033141017040118,0.01690594391520193,0.006842882060915068,0.010599758486515497,0.003488528109486113,0.003488528109486113,0.0012075674225144237,0.0016100898966858984,0.003622702267543271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0005366966322286328,0.0001341741580571582,0.0,0.004964443848114853,0.0001341741580571582,0.0012075674225144237,0.006306185428686435,0.004159398899771904,0.0038910505836575876,0.005098618006172011,0.007379578693143701,0.0089896685898296,0.004964443848114853,0.002146786528914531,0.0038910505836575876,0.0017442640547430566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341741580571582,0.0002683483161143164,0.0008050449483429492,0.0,0.0005366966322286328,0.0005366966322286328,0.0018784382128002146,0.005366966322286328,0.0017442640547430566,0.001341741580571582,0.0018784382128002146,0.004159398899771904,0.002146786528914531,0.004293573057829062,0.0024151348450288474,0.0030860056353146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0,0.000670870790285791,0.0,0.0,0.0005366966322286328,0.0010733932644572655,0.0030860056353146383,0.000670870790285791,0.0014759157386287402,0.0008050449483429492,0.0012075674225144237,0.0017442640547430566,0.004561921373943379,0.0033543539514289547,0.004025224741714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008050449483429492,0.0,0.0,0.0,0.0012075674225144237,0.002012612370857373,0.0,0.0,0.0008050449483429492,0.0016100898966858984,0.0012075674225144237,0.000670870790285791,0.0001341741580571582,0.006306185428686435,0.0018784382128002146,0.001341741580571582,0.003756876425600429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733932644572655,0.0004025224741714746,0.0017442640547430566,0.0029518314772574803,0.0001341741580571582,0.0025493090030860054,0.002683483161143164,0.0,0.002683483161143164,0.0,0.002683483161143164,0.0016100898966858984,0.0010733932644572655,0.0014759157386287402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670870790285791,0.000670870790285791,0.001341741580571582,0.0009392191064001073,0.0,0.000670870790285791,0.0018784382128002146,0.0030860056353146383,0.0016100898966858984,0.000670870790285791,0.0024151348450288474,0.004293573057829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032201797933717967,0.0064403595867435935,0.0044277472158862205,0.0010733932644572655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014759157386287402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341741580571582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014759157386287402,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733932644572655,0.0005366966322286328,0.0,0.0
