x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.00025649246553382496,0.0,0.0,0.0,0.0008336005129849311,0.0,0.0016672010259698622,0.0,0.0005129849310676499,0.0003206155819172812,0.0007694773966014748,0.0008336005129849311,0.0,0.0,0.0005129849310676499,0.0,0.0003206155819172812,0.0001923693491503687,0.00012824623276691248,0.0003206155819172812,0.00025649246553382496,0.00025649246553382496,0.0005129849310676499,0.0007694773966014748,0.001410708560436037,0.0007053542802180185,0.00025649246553382496,0.001410708560436037,0.0005129849310676499,0.0,0.0006412311638345624,0.0006412311638345624,0.0005129849310676499,0.0,0.0003206155819172812,0.0,0.0,0.0
0.0,0.0,0.0006412311638345624,0.00025649246553382496,0.0005771080474511061,0.0003206155819172812,0.0001923693491503687,0.0003206155819172812,0.0005129849310676499,0.00012824623276691248,0.00044886181468419364,0.0001923693491503687,0.0,0.00012824623276691248,0.0,0.0005129849310676499,0.0,0.0005129849310676499,0.0,0.0,0.00025649246553382496,0.0003847386983007374,0.0003847386983007374,0.0012824623276691247,0.0012824623276691247,0.0005129849310676499,0.00044886181468419364,0.00025649246553382496,0.0005129849310676499,0.0011542160949022122,0.00025649246553382496,0.0,0.0,0.0011542160949022122,0.00025649246553382496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00025649246553382496,0.0006412311638345624,0.0005129849310676499,0.0,0.0,0.00012824623276691248,0.00012824623276691248,0.0012824623276691247,0.0008336005129849311,0.001090092978518756,0.0,0.0,0.00044886181468419364,0.0,6.412311638345624e-5,0.0,6.412311638345624e-5,0.0008336005129849311,0.0,0.0005129849310676499,0.0003847386983007374,0.0003206155819172812,0.00025649246553382496,0.0008336005129849311,0.0003847386983007374,0.0008336005129849311,0.00025649246553382496,0.00025649246553382496,0.0,0.0014748316768194935,0.0005129849310676499,0.0007694773966014748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.412311638345624e-5,0.0,0.0,0.0003206155819172812,0.00025649246553382496,0.0008977236293683873,0.00012824623276691248,0.00012824623276691248,6.412311638345624e-5,0.0007694773966014748,0.0005771080474511061,0.0,0.00025649246553382496,0.0,0.0,0.0,0.0006412311638345624,0.0005129849310676499,0.001346585444052581,0.00012824623276691248,0.0005129849310676499,0.0006412311638345624,0.0016672010259698622,0.001410708560436037,0.0009618467457518436,0.0008336005129849311,0.0009618467457518436,6.412311638345624e-5,0.0,0.0007694773966014748,0.0,0.00025649246553382496,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0
0.0,0.0003847386983007374,6.412311638345624e-5,0.00025649246553382496,0.0003847386983007374,0.00025649246553382496,0.00012824623276691248,0.00012824623276691248,0.0,0.0008977236293683873,0.0,0.0,0.00025649246553382496,0.00025649246553382496,0.0,0.0,6.412311638345624e-5,0.00025649246553382496,0.0010259698621352998,0.0008977236293683873,0.0005129849310676499,0.0012183392112856686,0.0007694773966014748,0.00044886181468419364,0.0012824623276691247,0.002949663353638987,0.0022443090734209684,0.001090092978518756,0.002949663353638987,0.002629047771721706,0.0016672010259698622,0.0023084321898044244,0.0005129849310676499,0.001859570375120231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003847386983007374,0.00025649246553382496,0.0,0.0,0.00012824623276691248,6.412311638345624e-5,0.0005129849310676499,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0,0.00044886181468419364,0.0,0.00025649246553382496,0.0003847386983007374,0.0003206155819172812,0.0005129849310676499,0.0003847386983007374,0.0008977236293683873,0.0005129849310676499,0.0023084321898044244,0.003911510099390831,0.0019878166078871433,0.0009618467457518436,0.00044886181468419364,0.0010259698621352998,0.0010259698621352998,0.0022443090734209684,0.0008977236293683873,0.0005129849310676499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003206155819172812,0.0003847386983007374,0.0,0.00012824623276691248,0.0,0.00012824623276691248,0.00044886181468419364,0.0014748316768194935,0.0003206155819172812,6.412311638345624e-5,0.00025649246553382496,0.0012824623276691247,0.0,0.0,0.0,0.00025649246553382496,0.0003847386983007374,0.0003206155819172812,0.002629047771721706,0.0008336005129849311,0.0005771080474511061,0.0012824623276691247,0.0017954472587367746,0.006797050336646361,0.004168002564924655,0.0023084321898044244,0.005386341776210324,0.0007694773966014748,0.0005771080474511061,0.0003847386983007374,0.0005771080474511061,0.001346585444052581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010259698621352998,0.0005771080474511061,0.0012183392112856686,0.0,0.00012824623276691248,0.0,0.0,0.0006412311638345624,0.0006412311638345624,0.0003847386983007374,0.0003206155819172812,0.0012183392112856686,0.0005129849310676499,0.0,0.0,0.00025649246553382496,0.0016672010259698622,0.0007694773966014748,0.002436678422571337,0.01429945495351074,0.002949663353638987,0.002436678422571337,0.004103879448541199,0.01122154536710484,0.004616864379608849,0.0040397563321577425,0.001346585444052581,0.0011542160949022122,0.0003206155819172812,0.002693170888105162,0.001410708560436037,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007053542802180185,0.0008336005129849311,0.0008336005129849311,0.0,6.412311638345624e-5,6.412311638345624e-5,0.0,0.0008336005129849311,0.0006412311638345624,0.0006412311638345624,0.0016672010259698622,0.0005771080474511061,0.0003206155819172812,0.0009618467457518436,0.0008336005129849311,0.00025649246553382496,0.001090092978518756,0.0005129849310676499,0.0005129849310676499,0.0031420327027893557,0.001859570375120231,0.0019236934915036871,0.007438281500480924,0.009618467457518435,0.0016030779095864058,0.0016672010259698622,0.0007694773966014748,0.0010259698621352998,0.0008977236293683873,0.0005771080474511061,0.0005771080474511061,0.00012824623276691248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0003206155819172812,0.0007694773966014748,0.0014748316768194935,0.00044886181468419364,6.412311638345624e-5,0.00025649246553382496,0.0003847386983007374,0.0012824623276691247,0.002949663353638987,0.002693170888105162,0.003975633215774287,0.0023725553061878808,0.0015389547932029496,0.0007053542802180185,0.0034626482847066368,0.0006412311638345624,0.00025649246553382496,0.001090092978518756,0.0001923693491503687,0.00025649246553382496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.412311638345624e-5,0.0,0.0001923693491503687,0.0006412311638345624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0,0.0007053542802180185,0.0009618467457518436,0.002500801538954793,0.0012183392112856686,0.0007694773966014748,0.0012824623276691247,0.0011542160949022122,0.0008977236293683873,0.003013786470022443,0.003590894517473549,0.004296248797691568,0.002436678422571337,0.005322218659826868,0.001346585444052581,0.0021160628406540556,0.0,0.0007694773966014748,0.0012183392112856686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.412311638345624e-5,0.00025649246553382496,0.00025649246553382496,0.0,0.0,0.0019236934915036871,0.001090092978518756,0.0020519397242705997,0.0006412311638345624,0.0006412311638345624,0.0008336005129849311,0.00044886181468419364,0.0006412311638345624,0.0005129849310676499,0.0006412311638345624,0.001410708560436037,0.0008977236293683873,0.0005129849310676499,0.002180185957037512,0.002693170888105162,0.0022443090734209684,0.0020519397242705997,0.0019236934915036871,0.005001603077909586,0.0010259698621352998,0.003911510099390831,0.007566527733247836,0.005386341776210324,0.002629047771721706,0.00025649246553382496,0.0007694773966014748,0.009746713690285349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00025649246553382496,0.0007694773966014748,0.0007053542802180185,0.0005771080474511061,0.0007053542802180185,0.00025649246553382496,0.00025649246553382496,0.0,0.00025649246553382496,0.00012824623276691248,0.0,0.0016030779095864058,0.0007694773966014748,0.00025649246553382496,0.0009618467457518436,0.0003847386983007374,0.0001923693491503687,0.0005129849310676499,0.002500801538954793,0.0030779095864058993,0.0017954472587367746,0.0005771080474511061,0.003911510099390831,0.004616864379608849,0.0027572940044886182,0.0069252965694132735,0.007438281500480924,0.006797050336646361,0.006861173453029818,0.002436678422571337,0.0019236934915036871,0.0021160628406540556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003206155819172812,0.0008336005129849311,0.00025649246553382496,0.0005129849310676499,0.00025649246553382496,0.0,6.412311638345624e-5,0.0,0.001090092978518756,0.0007694773966014748,0.0005129849310676499,0.00025649246553382496,0.0016030779095864058,0.001859570375120231,0.00025649246553382496,0.00012824623276691248,0.0006412311638345624,0.0007053542802180185,0.0003206155819172812,0.001346585444052581,0.0031420327027893557,0.00012824623276691248,0.002821417120872074,0.002500801538954793,0.0019878166078871433,0.005193972427059955,0.005065726194293043,0.008977236293683874,0.0038473869830073742,0.0012824623276691247,0.0015389547932029496,0.0021160628406540556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00025649246553382496,0.00012824623276691248,0.0005771080474511061,0.0008336005129849311,0.0014748316768194935,0.0007053542802180185,0.00025649246553382496,0.00012824623276691248,0.00025649246553382496,6.412311638345624e-5,0.0010259698621352998,0.0014748316768194935,0.001410708560436037,0.0019236934915036871,0.002949663353638987,0.0014748316768194935,0.002180185957037512,0.0025649246553382495,0.002821417120872074,0.0011542160949022122,0.003911510099390831,0.00750240461686438,0.013529977556909266,0.018595703751202307,0.0019236934915036871,0.003975633215774287,0.007438281500480924,0.004232125681308111,0.0015389547932029496,0.0008336005129849311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.00025649246553382496,0.0003206155819172812,0.0012824623276691247,0.00025649246553382496,0.00025649246553382496,0.0003206155819172812,0.00044886181468419364,0.0,0.0005129849310676499,0.0005129849310676499,0.001090092978518756,0.0012183392112856686,0.0003206155819172812,0.005642834241744148,0.0023725553061878808,0.001346585444052581,0.0034626482847066368,0.012311638345623597,0.011991022763706316,0.00750240461686438,0.01038794485411991,0.005129849310676499,0.0030779095864058993,0.002821417120872074,0.0007694773966014748,0.0006412311638345624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824623276691248,0.0010259698621352998,0.0012824623276691247,0.0007694773966014748,0.0011542160949022122,0.0008977236293683873,0.0028855402372555306,0.0007053542802180185,0.0027572940044886182,0.0046809874959923056,0.019493427380570697,0.006668804103879449,0.006540557871112536,0.016928502725232445,0.007245912151330555,0.002821417120872074,0.0027572940044886182,0.003526771401090093,0.0003206155819172812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824623276691248,0.0,0.0007053542802180185,0.001346585444052581,0.0003206155819172812,0.001410708560436037,0.0017954472587367746,0.0015389547932029496,0.0036550176338570055,0.0015389547932029496,0.0027572940044886182,0.003911510099390831,0.003013786470022443,0.0017954472587367746,0.0023084321898044244,0.0012183392112856686,0.0016030779095864058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0007694773966014748,0.001346585444052581,0.0016030779095864058,0.002821417120872074,0.0022443090734209684,0.0016672010259698622,0.0016030779095864058,0.0016672010259698622,0.004168002564924655,0.0019236934915036871,0.0034626482847066368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923693491503687,0.0,0.0,0.0,0.0001923693491503687,0.0016672010259698622,0.002629047771721706,0.005899326707277974,0.0022443090734209684,0.0006412311638345624,0.004296248797691568,0.0005771080474511061,0.0005129849310676499,0.006732927220262905,0.006732927220262905,0.002693170888105162,0.0025649246553382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345624e-5,0.0,0.0,0.00012824623276691248,0.00012824623276691248,0.0,0.0010259698621352998,0.0006412311638345624,0.0017313241423533184,0.0011542160949022122,0.002180185957037512,0.0019236934915036871,0.0008336005129849311,0.0008977236293683873,0.002821417120872074,0.0016672010259698622,0.003911510099390831,0.0008977236293683873,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006412311638345624,0.001090092978518756,0.0007694773966014748,0.00044886181468419364,0.0,0.0019236934915036871,0.001346585444052581,0.0027572940044886182,0.0023725553061878808,0.0014748316768194935,0.00025649246553382496,0.0005771080474511061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345624e-5,0.00025649246553382496,0.0,0.0,0.0,0.00025649246553382496,0.002500801538954793,0.002949663353638987,0.001346585444052581,0.0005771080474511061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003206155819172812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824623276691248,0.0,6.412311638345624e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053542802180185,0.0005129849310676499,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345624e-5,6.412311638345624e-5,0.0,0.0
