x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,5.5518543193426606e-5,5.5518543193426606e-5,5.5518543193426606e-5,0.0004996668887408394,0.00016655562958027982,5.5518543193426606e-5,0.0007772596047079725,0.00027759271596713303,0.0008882966910948257,0.0,0.0007772596047079725,0.00038862980235398624,0.0,0.00022207417277370642,0.0004996668887408394,0.0,5.5518543193426606e-5,0.0007772596047079725,0.00044414834554741284,0.00011103708638685321,0.0007772596047079725,0.0030535198756384634,0.00022207417277370642,0.00022207417277370642,0.0006662225183211193,0.00044414834554741284,0.0006107039751276927,0.00027759271596713303,0.0006662225183211193,0.0,0.00033311125916055963,0.0006662225183211193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00038862980235398624,0.0,5.5518543193426606e-5,0.00022207417277370642,0.0,0.00016655562958027982,5.5518543193426606e-5,0.0036087053075727293,0.0,0.0,0.0,0.0,0.00038862980235398624,0.0,0.0011103708638685321,0.0,0.00033311125916055963,0.0005551854319342661,0.00033311125916055963,5.5518543193426606e-5,0.0,0.0,0.00033311125916055963,0.0011103708638685321,0.0005551854319342661,0.0006107039751276927,0.00044414834554741284,5.5518543193426606e-5,0.0,0.0007772596047079725,0.00044414834554741284,0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00022207417277370642,0.0,0.0004996668887408394,0.00016655562958027982,0.0005551854319342661,0.00022207417277370642,0.00016655562958027982,0.00038862980235398624,0.00011103708638685321,0.0,0.0,0.0,0.0,0.00022207417277370642,0.0,0.0,0.0,0.00044414834554741284,5.5518543193426606e-5,0.001554519209415945,0.0004996668887408394,0.002664890073284477,0.0020541860981567843,0.0006662225183211193,0.0006107039751276927,0.0005551854319342661,0.0006107039751276927,0.0,0.0006107039751276927,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5518543193426606e-5,0.0,0.0,0.00011103708638685321,0.00044414834554741284,0.00022207417277370642,0.0,5.5518543193426606e-5,5.5518543193426606e-5,0.00011103708638685321,0.00016655562958027982,0.0,0.0,0.0,0.00022207417277370642,0.0,0.00294248278925161,0.00016655562958027982,0.0008882966910948257,0.00033311125916055963,0.00027759271596713303,0.00022207417277370642,0.0009438152342882523,0.0024428159005107706,0.0010548523206751054,0.002498334443704197,0.002331778814123917,0.0014990006662225182,0.0013324450366422385,0.0004996668887408394,0.0,0.0007217410615145459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00033311125916055963,0.00033311125916055963,5.5518543193426606e-5,0.0004996668887408394,0.00022207417277370642,0.0,0.0,0.0,0.0,5.5518543193426606e-5,0.00016655562958027982,0.0006107039751276927,0.00027759271596713303,0.0,5.5518543193426606e-5,0.001554519209415945,0.0028869642460581835,0.0012769264934488118,0.0007217410615145459,0.00044414834554741284,5.5518543193426606e-5,0.0007217410615145459,0.0006107039751276927,0.00044414834554741284,0.00044414834554741284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00022207417277370642,0.00027759271596713303,0.0,0.00038862980235398624,0.0,0.00027759271596713303,0.00011103708638685321,0.00022207417277370642,0.0011103708638685321,0.0,0.0,0.0,0.0,0.0,5.5518543193426606e-5,0.0010548523206751054,0.0,0.0007772596047079725,0.00033311125916055963,0.0012769264934488118,0.0010548523206751054,0.000999333777481679,0.0024428159005107706,0.0018321119253830779,0.001554519209415945,0.006495669553630913,5.5518543193426606e-5,0.00027759271596713303,0.00038862980235398624,5.5518543193426606e-5,0.0011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00033311125916055963,0.00033311125916055963,0.00011103708638685321,0.00044414834554741284,5.5518543193426606e-5,0.00044414834554741284,0.0,0.00022207417277370642,0.000999333777481679,0.00011103708638685321,0.00033311125916055963,0.0,0.0012769264934488118,0.00044414834554741284,0.0,0.0,5.5518543193426606e-5,0.00011103708638685321,0.00027759271596713303,0.0008882966910948257,0.0044414834554741284,0.004108372196313569,0.0034421496779924493,0.006162558294470353,0.0044414834554741284,0.0010548523206751054,0.0014434821230290917,0.00011103708638685321,0.0004996668887408394,0.00033311125916055963,0.001943149011769931,0.00044414834554741284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017765933821896514,0.00016655562958027982,0.00044414834554741284,0.0,5.5518543193426606e-5,0.0,0.00011103708638685321,0.0007217410615145459,0.0016655562958027982,0.0014434821230290917,0.00033311125916055963,0.003997335109926716,0.0006107039751276927,0.0013324450366422385,0.0009438152342882523,0.0,0.0,0.00027759271596713303,0.00033311125916055963,0.00038862980235398624,0.0006662225183211193,0.0018321119253830779,0.000999333777481679,0.0042749278258938485,0.009660226515656229,0.0014434821230290917,0.006495669553630913,0.002109704641350211,0.0008882966910948257,0.00027759271596713303,0.00022207417277370642,0.0005551854319342661,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0008882966910948257,0.0,0.00027759271596713303,0.001554519209415945,5.5518543193426606e-5,0.0024428159005107706,0.0036087053075727293,5.5518543193426606e-5,0.0,5.5518543193426606e-5,0.00038862980235398624,0.0017210748389962247,0.003775260937153009,0.005940484121696647,0.005829447035309793,0.0034976682211858763,0.0011103708638685321,0.0004996668887408394,0.0012214079502553853,0.0,0.0004996668887408394,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018321119253830779,0.00022207417277370642,0.0,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.00022207417277370642,0.00044414834554741284,0.0,0.0,0.002498334443704197,0.00033311125916055963,0.0011658894070619586,0.00310903841883189,0.006662225183211193,0.0020541860981567843,0.0014434821230290917,0.0022762602709304907,0.0027204086164779036,0.0006662225183211193,0.001387963579835665,0.002387297357317344,0.0020541860981567843,0.0011103708638685321,0.0033311125916055963,0.0013324450366422385,0.0009438152342882523,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007383966244725738,5.5518543193426606e-5,0.0,0.00022207417277370642,5.5518543193426606e-5,0.00038862980235398624,0.00022207417277370642,5.5518543193426606e-5,5.5518543193426606e-5,0.0008882966910948257,0.0007772596047079725,0.002331778814123917,0.00022207417277370642,0.00022207417277370642,0.0,0.0007772596047079725,0.00044414834554741284,0.0007772596047079725,0.0008327781479013991,0.000999333777481679,0.0008327781479013991,0.0012769264934488118,0.0016655562958027982,0.005773928492116367,0.0035531867643793028,0.0017765933821896514,0.0026093715300910506,0.0022207417277370642,0.001943149011769931,0.00022207417277370642,0.00027759271596713303,0.004719076171441261,0.00016655562958027982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.5518543193426606e-5,0.0007772596047079725,0.0007217410615145459,0.00033311125916055963,0.00011103708638685321,0.0008327781479013991,0.00038862980235398624,0.0,5.5518543193426606e-5,5.5518543193426606e-5,5.5518543193426606e-5,0.0,0.0011103708638685321,0.0,0.00033311125916055963,0.00027759271596713303,0.00022207417277370642,0.0006662225183211193,0.0018876304685765046,0.0025538529868976236,0.00816122584943371,0.0016100377526093715,0.0022762602709304907,0.0028869642460581835,0.004996668887408394,0.016655562958027982,0.0045525205418609814,0.001998667554963358,0.00638463246724406,0.001387963579835665,0.0036087053075727293,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016655562958027982,0.00016655562958027982,0.00033311125916055963,0.0,0.00016655562958027982,0.00044414834554741284,0.00044414834554741284,0.00011103708638685321,0.0021652231845436377,0.0012214079502553853,0.00044414834554741284,0.001554519209415945,0.002331778814123917,0.0006107039751276927,0.00027759271596713303,0.0,0.00011103708638685321,0.0005551854319342661,5.5518543193426606e-5,0.0008327781479013991,0.0014990006662225182,0.001998667554963358,0.0022762602709304907,0.005607372862536087,0.0033311125916055963,0.013824117255163224,0.009937819231623362,0.003220075505218743,0.0022207417277370642,0.00038862980235398624,0.0016655562958027982,0.0013324450366422385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5518543193426606e-5,0.0008882966910948257,0.00011103708638685321,0.00027759271596713303,0.0006662225183211193,0.0004996668887408394,0.00038862980235398624,0.0006662225183211193,0.0006662225183211193,0.00044414834554741284,0.00022207417277370642,0.0017765933821896514,0.0006662225183211193,0.001387963579835665,0.0008327781479013991,0.0037197423939595827,0.0007772596047079725,0.0007217410615145459,0.0013324450366422385,0.0012214079502553853,0.0038307794803464357,0.006273595380857206,0.00882744836775483,0.013491005996002664,0.017932489451476793,0.0034976682211858763,0.008216744392627137,0.002331778814123917,0.0014434821230290917,0.0012214079502553853,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00027759271596713303,0.0,5.5518543193426606e-5,0.00022207417277370642,0.00022207417277370642,5.5518543193426606e-5,0.0008882966910948257,0.00027759271596713303,0.00016655562958027982,0.0004996668887408394,0.00027759271596713303,0.0012214079502553853,0.0,0.0009438152342882523,0.0008882966910948257,0.00044414834554741284,0.004885631801021541,0.00916055962691539,0.0017765933821896514,0.004996668887408394,0.005274261603375527,0.008383300022207418,0.008050188763046858,0.039640239840106596,0.0040528536531201425,0.004108372196313569,0.0025538529868976236,0.0005551854319342661,0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5518543193426606e-5,0.0,0.00011103708638685321,0.0006662225183211193,0.0005551854319342661,0.0027204086164779036,0.0013324450366422385,0.0008327781479013991,0.004719076171441261,0.0045525205418609814,0.00277592715967133,0.0014434821230290917,0.02664890073284477,0.009549189429269377,0.0022207417277370642,0.002109704641350211,0.005607372862536087,0.001998667554963358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022207417277370642,0.00011103708638685321,0.00027759271596713303,0.000999333777481679,0.00022207417277370642,0.00044414834554741284,0.002387297357317344,0.0014434821230290917,0.0013324450366422385,0.0021652231845436377,0.0026093715300910506,0.006440151010437486,0.004219409282700422,0.0018876304685765046,0.00638463246724406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996668887408394,0.0,0.0,5.5518543193426606e-5,0.0007772596047079725,0.0004996668887408394,0.0008882966910948257,0.0006662225183211193,0.0007772596047079725,0.000999333777481679,0.0025538529868976236,0.0037197423939595827,0.004108372196313569,0.006107039751276927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044414834554741284,0.0,0.0,0.00022207417277370642,0.00022207417277370642,0.0012214079502553853,0.0008327781479013991,0.002498334443704197,0.0021652231845436377,0.0007217410615145459,0.0020541860981567843,0.0004996668887408394,0.0010548523206751054,0.003886298023539862,0.002664890073284477,0.0024428159005107706,0.005829447035309793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0011658894070619586,0.0011103708638685321,0.0025538529868976236,0.00027759271596713303,0.00027759271596713303,0.0008327781479013991,0.0016655562958027982,0.009715745058849656,0.0007217410615145459,0.0027204086164779036,0.000999333777481679,0.002831445702864757,0.0025538529868976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044414834554741284,0.0,0.0,0.0,0.0,0.0,0.0026093715300910506,0.0031645569620253164,0.0004996668887408394,0.0011658894070619586,0.0014434821230290917,0.0,0.00327559404841217,0.006939817899178326,0.006662225183211193,0.00294248278925161,0.0022207417277370642,0.004719076171441261,0.005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033311125916055963,0.0,0.00022207417277370642,0.0,0.0,0.0012214079502553853,0.0040528536531201425,0.01621141461248057,0.011825449700199867,0.0028869642460581835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5518543193426606e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022207417277370642,0.0,0.0006107039751276927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027759271596713303,0.0007772596047079725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022207417277370642,0.0,0.0
