x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599561162918266,0.0,0.0,0.0009599561162918266,0.0,0.0012342292923752057,0.0005485463521667581,0.00013713658804168953,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0015085024684585847,0.0005485463521667581,0.00013713658804168953,0.0,0.0006856829402084476,0.0,0.0,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012342292923752057,0.0005485463521667581,0.0010970927043335162,0.0,0.0035655512890839275,0.0,0.0,0.0,0.0,0.0,0.0008228195282501371,0.0024684585847504115,0.0009599561162918266,0.0005485463521667581,0.0,0.0012342292923752057,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228195282501371,0.0012342292923752057,0.00027427317608337906,0.00013713658804168953,0.0,0.00027427317608337906,0.0,0.0,0.003154141524958859,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0015085024684585847,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0016456390565002743,0.0,0.0,0.0,0.0005485463521667581,0.0010970927043335162,0.0017827756445419638,0.0006856829402084476,0.0005485463521667581,0.0008228195282501371,0.0,0.00013713658804168953,0.0005485463521667581,0.00027427317608337906,0.0030170049369171695,0.0012342292923752057,0.00027427317608337906,0.0005485463521667581,0.0,0.0009599561162918266,0.0,0.0,0.0,0.0,0.0005485463521667581,0.00013713658804168953,0.0005485463521667581,0.0,0.0006856829402084476,0.00013713658804168953,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0008228195282501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970927043335162,0.0,0.0019199122325836533,0.0006856829402084476,0.0,0.0005485463521667581,0.0,0.0,0.0005485463521667581,0.00027427317608337906,0.0,0.0008228195282501371,0.00027427317608337906,0.0016456390565002743,0.0015085024684585847,0.0013713658804168952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0010970927043335162,0.00013713658804168953,0.0009599561162918266,0.0,0.0,0.0,0.0006856829402084476,0.0,0.0009599561162918266,0.0,0.0,0.00013713658804168953,0.0,0.0,0.0,0.00013713658804168953,0.0013713658804168952,0.0012342292923752057,0.0017827756445419638,0.00013713658804168953,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228195282501371,0.0,0.0,0.0,0.0005485463521667581,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0008228195282501371,0.0008228195282501371,0.0,0.0005485463521667581,0.0,0.0010970927043335162,0.00027427317608337906,0.0015085024684585847,0.0010970927043335162,0.0,0.0,0.0017827756445419638,0.0030170049369171695,0.0,0.00013713658804168953,0.0,0.0006856829402084476,0.0,0.0
0.0,0.0,0.0,0.0,0.00013713658804168953,0.0,0.0,0.00027427317608337906,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.00013713658804168953,0.0016456390565002743,0.0,0.0009599561162918266,0.00027427317608337906,0.0010970927043335162,0.0005485463521667581,0.0010970927043335162,0.0027427317608337905,0.0005485463521667581,0.0016456390565002743,0.00013713658804168953,0.0006856829402084476,0.0013713658804168952,0.0010970927043335162,0.0008228195282501371,0.0005485463521667581,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013713658804168953,0.0,0.0,0.0,0.00013713658804168953,0.0005485463521667581,0.0010970927043335162,0.0,0.0005485463521667581,0.0,0.0,0.0010970927043335162,0.0,0.00013713658804168953,0.0,0.0008228195282501371,0.0,0.00027427317608337906,0.0,0.0015085024684585847,0.0009599561162918266,0.0008228195282501371,0.0010970927043335162,0.0009599561162918266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016456390565002743,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0,0.0,0.00041140976412506856,0.0005485463521667581,0.00013713658804168953,0.0,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0009599561162918266,0.0016456390565002743,0.0,0.0,0.0,0.0,0.0,0.0006856829402084476,0.0,0.00013713658804168953,0.0,0.0,0.0021941854086670325,0.0027427317608337905,0.0005485463521667581,0.00013713658804168953,0.0005485463521667581,0.0,0.0,0.0,0.0
