x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759595293082591,0.0,0.0008797976465412955,0.0005498735290883097,0.0,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0008797976465412955,0.0,0.0014296711756296052,0.00043989882327064776,0.0009897723523589574,0.00043989882327064776,0.00043989882327064776,0.0010997470581766194,0.001539645881447267,0.0,0.0,0.0024194435279885624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008797976465412955,0.00010997470581766194,0.00043989882327064776,0.0013196964698119432,0.0,0.0,0.001539645881447267,0.0005498735290883097,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0009897723523589574,0.00043989882327064776,0.0008797976465412955,0.0031892664687121963,0.0,0.0006598482349059716,0.00010997470581766194,0.0006598482349059716,0.0008797976465412955,0.0,0.00010997470581766194,0.0,0.0008797976465412955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00043989882327064776,0.00021994941163532388,0.0,0.00021994941163532388,0.0,0.0,0.00043989882327064776,0.0003299241174529858,0.00010997470581766194,0.0,0.0,0.0,0.00043989882327064776,0.00010997470581766194,0.00021994941163532388,0.0,0.0008797976465412955,0.0,0.0,0.0,0.0023094688221709007,0.0008797976465412955,0.0037391399978005057,0.0,0.0013196964698119432,0.0010997470581766194,0.0008797976465412955,0.0,0.0014296711756296052,0.0005498735290883097,0.0008797976465412955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0010997470581766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196964698119432,0.00010997470581766194,0.0,0.00021994941163532388,0.0008797976465412955,0.005168811173430111,0.0025294182338062247,0.0008797976465412955,0.0026393929396238865,0.0018695699989002528,0.0,0.0,0.0008797976465412955,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0
0.0,0.00021994941163532388,0.00021994941163532388,0.0006598482349059716,0.00021994941163532388,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0008797976465412955,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.00010997470581766194,0.0,0.0,0.00043989882327064776,0.00043989882327064776,0.00043989882327064776,0.0008797976465412955,0.003629165291982844,0.0009897723523589574,0.0013196964698119432,0.0024194435279885624,0.0026393929396238865,0.0009897723523589574,0.0023094688221709007,0.00043989882327064776,0.0020895194105355766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00043989882327064776,0.00043989882327064776,0.00010997470581766194,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.00010997470581766194,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797976465412955,0.0,0.00021994941163532388,0.0003299241174529858,0.005718684702518421,0.0014296711756296052,0.0018695699989002528,0.0007698229407236335,0.00021994941163532388,0.0010997470581766194,0.002199494116353239,0.0008797976465412955,0.00021994941163532388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00010997470581766194,0.00043989882327064776,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.00043989882327064776,0.0005498735290883097,0.0,0.0006598482349059716,0.0,0.0,0.0,0.00043989882327064776,0.001759595293082591,0.0005498735290883097,0.0006598482349059716,0.0020895194105355766,0.0025294182338062247,0.0007698229407236335,0.0008797976465412955,0.010447597052677884,0.004289013526888816,0.0029693170570768723,0.005608709996700759,0.0010997470581766194,0.00010997470581766194,0.00043989882327064776,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00043989882327064776,0.0014296711756296052,0.00010997470581766194,0.0,0.00010997470581766194,0.0,0.00021994941163532388,0.0,0.0008797976465412955,0.0,0.0003299241174529858,0.0,0.0014296711756296052,0.0,0.0,0.0,0.0,0.0013196964698119432,0.00043989882327064776,0.003299241174529858,0.030353018805674696,0.0008797976465412955,0.001979544704717915,0.005168811173430111,0.021225118222808755,0.004618937644341801,0.0028593423512592105,0.00021994941163532388,0.00043989882327064776,0.0,0.0010997470581766194,0.0,0.0013196964698119432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0006598482349059716,0.0,0.0006598482349059716,0.0009897723523589574,0.001539645881447267,0.00010997470581766194,0.0008797976465412955,0.0008797976465412955,0.0,0.00043989882327064776,0.00043989882327064776,0.00043989882327064776,0.0,0.0006598482349059716,0.00043989882327064776,0.003629165291982844,0.0008797976465412955,0.0006598482349059716,0.016056307049378642,0.007808204113053998,0.0008797976465412955,0.0014296711756296052,0.0020895194105355766,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0007698229407236335,0.003519190586165182,0.0049488617617947876,0.005718684702518421,0.0028593423512592105,0.0014296711756296052,0.0009897723523589574,0.002199494116353239,0.0005498735290883097,0.0,0.0006598482349059716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997470581766194,0.0,0.0010997470581766194,0.00340921588034752,0.00043989882327064776,0.0027493676454415483,0.0037391399978005057,0.0013196964698119432,0.0,0.0010997470581766194,0.0026393929396238865,0.0028593423512592105,0.006268558231606731,0.006488507643242054,0.001539645881447267,0.0,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00021994941163532388,0.0,0.0,0.00010997470581766194,0.0012097217639942812,0.00010997470581766194,0.001979544704717915,0.00021994941163532388,0.0009897723523589574,0.0,0.00010997470581766194,0.0006598482349059716,0.0005498735290883097,0.0003299241174529858,0.0005498735290883097,0.001539645881447267,0.003849114703618168,0.0005498735290883097,0.0014296711756296052,0.007148355878148026,0.00395908940943583,0.005388760585065435,0.008358077642142307,0.002199494116353239,0.0008797976465412955,0.00021994941163532388,0.001539645881447267,0.0009897723523589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00021994941163532388,0.00021994941163532388,0.0,0.0,0.00043989882327064776,0.0008797976465412955,0.0005498735290883097,0.00010997470581766194,0.0,0.0008797976465412955,0.00043989882327064776,0.0008797976465412955,0.0,0.0,0.0006598482349059716,0.0,0.0,0.0013196964698119432,0.0018695699989002528,0.0007698229407236335,0.0008797976465412955,0.0027493676454415483,0.005718684702518421,0.004618937644341801,0.008138128230506983,0.009787748817771913,0.008907951171230617,0.0031892664687121963,0.001979544704717915,0.0006598482349059716,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006598482349059716,0.0,0.0,0.0003299241174529858,0.0,0.0008797976465412955,0.0005498735290883097,0.00043989882327064776,0.0003299241174529858,0.00021994941163532388,0.0025294182338062247,0.0013196964698119432,0.004289013526888816,0.0,0.0,0.00043989882327064776,0.0010997470581766194,0.0008797976465412955,0.00395908940943583,0.0008797976465412955,0.00043989882327064776,0.0005498735290883097,0.00395908940943583,0.0023094688221709007,0.004179038821071153,0.010337622346860222,0.008468052347959968,0.001649620587264929,0.0028593423512592105,0.001539645881447267,0.002199494116353239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006598482349059716,0.00010997470581766194,0.0006598482349059716,0.00010997470581766194,0.0,0.0,0.00043989882327064776,0.0013196964698119432,0.0,0.00021994941163532388,0.0,0.0013196964698119432,0.0009897723523589574,0.0005498735290883097,0.00021994941163532388,0.0008797976465412955,0.0006598482349059716,0.0024194435279885624,0.0009897723523589574,0.0025294182338062247,0.0010997470581766194,0.005168811173430111,0.010557571758495546,0.008797976465412955,0.010557571758495546,0.004618937644341801,0.005388760585065435,0.0049488617617947876,0.006048608819971406,0.004179038821071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196964698119432,0.00021994941163532388,0.0006598482349059716,0.0,0.0006598482349059716,0.0,0.0,0.0,0.0,0.0013196964698119432,0.0006598482349059716,0.0009897723523589574,0.0,0.001979544704717915,0.002199494116353239,0.0008797976465412955,0.003079291762894534,0.016166281755196306,0.011107445287583857,0.009017925877048279,0.010887495875948531,0.001649620587264929,0.0049488617617947876,0.0027493676454415483,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0008797976465412955,0.0023094688221709007,0.0008797976465412955,0.0008797976465412955,0.01132739469921918,0.030243044099857033,0.007148355878148026,0.00791817881887166,0.012867040580666447,0.0040690641152534915,0.0028593423512592105,0.007808204113053998,0.0045089629385241395,0.0009897723523589574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0014296711756296052,0.0008797976465412955,0.005278785879247773,0.0027493676454415483,0.0037391399978005057,0.003079291762894534,0.0020895194105355766,0.0014296711756296052,0.0014296711756296052,0.0014296711756296052,0.001759595293082591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.00043989882327064776,0.0,0.0029693170570768723,0.0028593423512592105,0.0007698229407236335,0.00021994941163532388,0.0013196964698119432,0.0012097217639942812,0.0013196964698119432,0.005168811173430111,0.003299241174529858,0.003519190586165182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0013196964698119432,0.003519190586165182,0.012647091169031123,0.00021994941163532388,0.0010997470581766194,0.001759595293082591,0.00043989882327064776,0.0005498735290883097,0.005388760585065435,0.011217419993401518,0.009017925877048279,0.0009897723523589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.001759595293082591,0.0014296711756296052,0.0024194435279885624,0.0,0.0045089629385241395,0.0,0.00043989882327064776,0.00043989882327064776,0.0014296711756296052,0.004618937644341801,0.0006598482349059716,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797976465412955,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0005498735290883097,0.0,0.0009897723523589574,0.0,0.00010997470581766194,0.00043989882327064776,0.001759595293082591,0.0012097217639942812,0.0024194435279885624,0.0008797976465412955,0.0013196964698119432,0.0008797976465412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997470581766194,0.0,0.00010997470581766194,0.0,0.0,0.0005498735290883097,0.005608709996700759,0.004728912350159463,0.0020895194105355766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299241174529858,0.0008797976465412955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009897723523589574,0.00010997470581766194,0.0,0.0
