x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0015801948907031868,0.0,0.000592573084013695,0.0003950487226757967,0.002633658151171978,0.0002633658151171978,0.0,0.0003950487226757967,0.0007242559915722939,0.0008559388991308928,0.0,0.0,0.0,0.0,0.0002633658151171978,0.0003950487226757967,0.0001316829075585989,0.0002633658151171978,0.0001316829075585989,0.000592573084013695,0.0007242559915722939,0.0003292072688964972,0.0,0.0003292072688964972,0.0002633658151171978,0.0005267316302343956,0.0012509876218066895,0.0,0.0002633658151171978,0.0021069265209375824,0.0005267316302343956,0.0,0.0009876218066894916,0.0,0.0,0.0
0.0,0.0,0.00019752436133789835,0.0,0.0003292072688964972,0.0,0.0003292072688964972,0.0001316829075585989,0.0002633658151171978,6.584145377929945e-5,0.0010534632604687912,0.0007900974453515934,0.0,0.0,0.0,0.0,6.584145377929945e-5,0.0,0.0,0.0,0.0001316829075585989,0.0005267316302343956,0.000592573084013695,0.0005267316302343956,0.0025678166973926784,0.0005267316302343956,0.001316829075585989,0.0010534632604687912,0.0016460363444824862,0.0004608901764550961,0.0,0.0001316829075585989,0.0,6.584145377929945e-5,0.000592573084013695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002633658151171978,0.0,6.584145377929945e-5,0.0,0.0002633658151171978,0.0002633658151171978,0.0019752436133789832,0.0004608901764550961,0.0008559388991308928,0.0,0.0007900974453515934,0.0005267316302343956,0.0,0.0019094021595996839,0.0010534632604687912,0.0001316829075585989,0.0005267316302343956,6.584145377929945e-5,0.0,6.584145377929945e-5,0.0003292072688964972,0.0003292072688964972,0.00118514616802739,0.0,0.0003292072688964972,0.0011193047142480906,0.0007242559915722939,0.0003292072688964972,0.0007242559915722939,0.0009876218066894916,0.000592573084013695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002633658151171978,0.0001316829075585989,0.0,0.0001316829075585989,6.584145377929945e-5,0.0002633658151171978,0.0001316829075585989,0.0009217803529101923,0.0002633658151171978,6.584145377929945e-5,0.0002633658151171978,0.0,0.0003950487226757967,0.0,0.0,0.0,0.0,0.0001316829075585989,0.0001316829075585989,0.0003950487226757967,0.0,0.0,0.0006584145377929945,0.0035554385040821703,0.0013826705293652885,0.0008559388991308928,0.0024361337898340797,0.0,0.0003292072688964972,0.00118514616802739,0.0002633658151171978,0.0003292072688964972,6.584145377929945e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002633658151171978,0.0003950487226757967,0.0002633658151171978,0.0007900974453515934,0.0007900974453515934,0.0,0.0,0.0002633658151171978,0.0,0.0001316829075585989,0.0,0.0,6.584145377929945e-5,0.0002633658151171978,0.0,0.0037529628654200684,0.0,6.584145377929945e-5,0.0,0.000592573084013695,0.00118514616802739,0.0015801948907031868,0.0013826705293652885,0.0010534632604687912,0.0006584145377929945,0.0013826705293652885,0.0003950487226757967,0.0008559388991308928,0.0003950487226757967,0.0004608901764550961,0.0008559388991308928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003292072688964972,0.0005267316302343956,0.0003292072688964972,0.0002633658151171978,0.0,0.0,0.0003292072688964972,0.00019752436133789835,6.584145377929945e-5,0.0002633658151171978,6.584145377929945e-5,0.0005267316302343956,0.0002633658151171978,0.000592573084013695,0.0,0.0,0.0,0.0,0.0003950487226757967,0.0003292072688964972,0.0002633658151171978,0.0002633658151171978,0.00118514616802739,0.0010534632604687912,0.0028970239662891757,0.0001316829075585989,0.0003950487226757967,0.0007900974453515934,0.0002633658151171978,0.000592573084013695,0.0007900974453515934,0.000592573084013695,0.0004608901764550961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008559388991308928,0.0007900974453515934,0.0,6.584145377929945e-5,0.0003950487226757967,0.0,0.0,0.000592573084013695,0.0005267316302343956,0.0003292072688964972,0.0,0.0003292072688964972,6.584145377929945e-5,0.0,6.584145377929945e-5,0.0003950487226757967,0.001316829075585989,0.0001316829075585989,0.0003292072688964972,0.0016460363444824862,0.0002633658151171978,0.0008559388991308928,0.000592573084013695,0.00237029233605478,0.0012509876218066895,0.0001316829075585989,0.0041480115880958655,0.0003950487226757967,0.0002633658151171978,0.0003950487226757967,0.0002633658151171978,0.0010534632604687912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007242559915722939,0.0003292072688964972,0.0006584145377929945,0.0004608901764550961,0.0014485119831445879,0.0,0.0001316829075585989,0.0,0.0,0.0,0.0003950487226757967,0.0003950487226757967,0.0011193047142480906,6.584145377929945e-5,0.0,0.0003950487226757967,6.584145377929945e-5,0.0001316829075585989,0.0004608901764550961,0.0014485119831445879,0.004213853041875165,0.002699499604951277,0.001316829075585989,0.004411377403213063,0.002633658151171978,0.0006584145377929945,0.0028970239662891757,0.0005267316302343956,0.0009876218066894916,0.0009217803529101923,0.0034895970503028705,0.0005267316302343956,0.001316829075585989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012509876218066895,0.0001316829075585989,0.0001316829075585989,0.0,0.000592573084013695,0.0002633658151171978,0.0014485119831445879,0.0001316829075585989,0.0016460363444824862,0.0008559388991308928,0.0,0.005398999209902554,6.584145377929945e-5,0.0001316829075585989,0.0005267316302343956,0.0006584145377929945,0.0007900974453515934,6.584145377929945e-5,0.0001316829075585989,0.0005267316302343956,0.0009876218066894916,0.0011193047142480906,0.002041085067158283,0.00474058467210956,0.006386621016592047,0.0012509876218066895,0.002041085067158283,0.0015801948907031868,0.00118514616802739,0.0004608901764550961,0.0018435607058203845,0.0006584145377929945,0.0010534632604687912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001316829075585989,0.0,0.0,0.0,0.0003292072688964972,0.0,0.0,0.0,0.0,0.00118514616802739,0.0,0.0011193047142480906,0.0013826705293652885,0.0,0.0009217803529101923,0.0012509876218066895,0.0009876218066894916,0.0003292072688964972,0.0014485119831445879,0.00019752436133789835,0.0015801948907031868,0.0030287068738477745,0.004082170134316566,0.004411377403213063,0.0014485119831445879,0.0019752436133789832,0.0001316829075585989,0.002962865420068475,0.0,0.0011193047142480906,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023044508822754805,0.0,0.0,0.0005267316302343956,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900974453515934,0.0,0.0,0.0019752436133789832,0.0,0.0018435607058203845,0.00467474321833026,0.006386621016592047,0.0012509876218066895,0.0017777192520410851,0.0007242559915722939,0.0011193047142480906,0.0016460363444824862,0.0028311825125098763,0.0019094021595996839,0.002699499604951277,0.0005267316302343956,0.005201474848564656,0.0005267316302343956,0.0012509876218066895,0.0,0.0004608901764550961,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0050697919410060575,0.0002633658151171978,0.0002633658151171978,0.0,0.0003292072688964972,0.0003950487226757967,0.0,0.0013826705293652885,0.0003950487226757967,0.0003950487226757967,0.0007242559915722939,0.006320779562812747,0.0010534632604687912,0.0007900974453515934,0.0002633658151171978,0.001316829075585989,0.0005267316302343956,0.00118514616802739,0.0007242559915722939,0.002501975243613379,0.0016460363444824862,0.0010534632604687912,0.0013826705293652885,0.0031603897814063736,0.0031603897814063736,0.0041480115880958655,0.005267316302343956,0.0028311825125098763,0.0014485119831445879,0.0007900974453515934,0.0002633658151171978,0.004608901764550961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003292072688964972,6.584145377929945e-5,0.0001316829075585989,0.0001316829075585989,0.0011193047142480906,0.0008559388991308928,0.0,0.0,6.584145377929945e-5,0.0002633658151171978,0.000592573084013695,0.0001316829075585989,0.0004608901764550961,6.584145377929945e-5,0.0003292072688964972,0.0015801948907031868,0.0001316829075585989,0.00019752436133789835,0.0021069265209375824,0.004279694495654464,0.010073742428232816,0.002041085067158283,0.0039504872267579665,0.0018435607058203845,0.005267316302343956,0.013497498024756386,0.007571767184619436,0.002633658151171978,0.010534632604687911,0.001316829075585989,0.005333157756123255,0.0017118777982617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017777192520410851,0.0003950487226757967,0.0002633658151171978,0.0003292072688964972,0.0005267316302343956,0.0007242559915722939,0.0,0.0,0.0009217803529101923,0.0007242559915722939,0.0009876218066894916,0.0012509876218066895,0.00237029233605478,0.0002633658151171978,0.0,0.0003950487226757967,0.0009217803529101923,0.0015143534369238872,0.0017118777982617856,0.0009217803529101923,0.0021069265209375824,0.000592573084013695,0.0009876218066894916,0.002765341058730577,0.003687121411640769,0.010271266789570714,0.006386621016592047,0.007374242823281538,0.0025678166973926784,0.0006584145377929945,0.0014485119831445879,0.002041085067158283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0019094021595996839,0.0002633658151171978,0.00118514616802739,0.0003950487226757967,6.584145377929945e-5,0.0010534632604687912,6.584145377929945e-5,0.0,0.0007242559915722939,0.0,0.0013826705293652885,0.0015801948907031868,0.0007242559915722939,0.001316829075585989,0.00480642612588886,0.0004608901764550961,0.0009217803529101923,0.002238609428496181,0.002501975243613379,0.007835132999736634,0.0050697919410060575,0.010007900974453516,0.014090071108770082,0.018106399789307347,0.0019752436133789832,0.006254938109033448,0.0024361337898340797,0.0024361337898340797,0.0011193047142480906,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171978,0.0001316829075585989,0.0,0.0002633658151171978,0.0002633658151171978,0.0001316829075585989,0.0001316829075585989,0.00019752436133789835,0.0009876218066894916,0.0003950487226757967,0.0005267316302343956,0.000592573084013695,0.0007900974453515934,0.0001316829075585989,0.0007900974453515934,0.005859889386357651,0.008625230445088228,0.004082170134316566,0.0028311825125098763,0.007045035554385041,0.008756913352646827,0.007308401369502239,0.034237555965235714,0.005003950487226758,0.00467474321833026,0.0011193047142480906,0.0005267316302343956,0.0005267316302343956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292072688964972,0.0003950487226757967,0.0013826705293652885,0.00118514616802739,0.0005267316302343956,0.0010534632604687912,0.0009876218066894916,0.0005267316302343956,0.002765341058730577,0.006123255201474848,0.0011193047142480906,0.002699499604951277,0.019949960495127733,0.011193047142480907,0.0017118777982617856,0.0007900974453515934,0.001316829075585989,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584145377929945e-5,0.0002633658151171978,6.584145377929945e-5,0.0007242559915722939,0.000592573084013695,0.0006584145377929945,0.0004608901764550961,0.002633658151171978,0.0017777192520410851,0.0001316829075585989,0.0008559388991308928,0.002633658151171978,0.003226231235185673,0.005530682117461154,0.0012509876218066895,0.0023044508822754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316829075585989,0.00019752436133789835,0.0006584145377929945,0.0006584145377929945,0.0002633658151171978,0.000592573084013695,0.0016460363444824862,0.0004608901764550961,0.0018435607058203845,0.0006584145377929945,0.0050697919410060575,0.003226231235185673,0.0024361337898340797,0.006386621016592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019752436133789835,0.0,0.0,0.0002633658151171978,0.0005267316302343956,0.0003950487226757967,0.0023044508822754805,0.0015143534369238872,0.0005267316302343956,0.00118514616802739,0.00118514616802739,0.0007900974453515934,0.0001316829075585989,0.004938109033447459,0.004543060310771662,0.0021069265209375824,0.005201474848564656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171978,0.0,0.001316829075585989,0.003094548327627074,0.0021069265209375824,0.002238609428496181,0.00118514616802739,0.000592573084013695,0.0003950487226757967,0.0008559388991308928,0.010271266789570714,0.0006584145377929945,0.0009217803529101923,0.0006584145377929945,0.0008559388991308928,0.0015801948907031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171978,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0018435607058203845,0.0016460363444824862,0.0002633658151171978,0.0003950487226757967,0.0015143534369238872,0.0,0.0011193047142480906,0.006123255201474848,0.007374242823281538,0.002962865420068475,0.0002633658151171978,0.004872267579668159,0.004213853041875165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584145377929945e-5,0.00019752436133789835,0.0,0.0,0.0002633658151171978,0.0028970239662891757,0.008691071898867527,0.012312351856728996,0.0038188043191993678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292072688964972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292072688964972,0.0,0.0003292072688964972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316829075585989,0.0001316829075585989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584145377929945e-5,0.0009217803529101923,0.0,0.0
