x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,4.5574696928265424e-5,0.00027344818156959256,0.0,0.0005468963631391851,0.0003645975754261234,0.0015039649986327592,0.0001822987877130617,4.5574696928265424e-5,0.0001822987877130617,0.0004557469692826543,0.0009570686354935739,0.0001822987877130617,0.0001822987877130617,0.0,4.5574696928265424e-5,0.0,4.5574696928265424e-5,4.5574696928265424e-5,0.0,4.5574696928265424e-5,0.0001822987877130617,0.0005468963631391851,0.0003645975754261234,0.0005468963631391851,0.0007291951508522468,0.0001822987877130617,0.0010937927262783702,0.0010482180293501049,0.0,0.0003645975754261234,0.0021875854525567405,0.00022787348464132714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.114939385653085e-5,4.5574696928265424e-5,0.00022787348464132714,0.0001822987877130617,0.00022787348464132714,0.0003645975754261234,9.114939385653085e-5,0.0005013216662109196,4.5574696928265424e-5,0.00022787348464132714,0.0005468963631391851,4.5574696928265424e-5,0.0,0.0,0.0001822987877130617,0.0,0.0,0.0,0.0014128156047762282,0.0006836204539239814,0.0001822987877130617,0.0008659192416370431,0.002552183027982864,0.0001822987877130617,0.0017318384832740862,0.0015495396955610245,0.0010026433324218393,0.0006836204539239814,0.0001822987877130617,0.00013672409078479628,0.0,0.0007291951508522468,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00041017227235438887,0.0,0.0,0.0,0.0001822987877130617,0.0001822987877130617,0.0,0.0007291951508522468,0.0001822987877130617,0.00022787348464132714,0.0,0.0001822987877130617,9.114939385653085e-5,0.0,0.00041017227235438887,0.0001822987877130617,0.0001822987877130617,0.000319022878497858,0.0,0.0001822987877130617,0.0008203445447087777,0.00013672409078479628,0.0004557469692826543,0.0005924710600674506,0.0005013216662109196,0.00027344818156959256,0.0012305168170631665,0.0,0.0,0.00041017227235438887,0.0003645975754261234,0.0003645975754261234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.114939385653085e-5,0.0,0.0,0.0,0.0,0.0005468963631391851,0.0,0.00022787348464132714,0.0001822987877130617,9.114939385653085e-5,0.00022787348464132714,0.0,0.0005468963631391851,0.0,0.0,9.114939385653085e-5,0.0003645975754261234,0.0,0.0007747698477805123,0.0,0.00022787348464132714,0.0011849421201349012,0.0011849421201349012,0.003326952875763376,0.0014128156047762282,0.0014583903017044936,0.0012305168170631665,0.0005468963631391851,0.0001822987877130617,0.0,0.0001822987877130617,0.0005468963631391851,0.0003645975754261234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00027344818156959256,0.00013672409078479628,0.0,0.0,0.00022787348464132714,0.0001822987877130617,0.0,0.0,0.0,0.0,0.00022787348464132714,0.0001822987877130617,0.0001822987877130617,0.00022787348464132714,0.0001822987877130617,0.0,0.0017774131802023516,0.0005468963631391851,0.0005468963631391851,0.0010026433324218393,0.0005924710600674506,0.0009114939385653086,0.0020964360587002098,0.0036915504511894994,0.002142010755628475,0.002324309543341537,0.0018685625740588825,0.0005468963631391851,0.0012305168170631665,0.0008659192416370431,0.0,0.0006836204539239814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009570686354935739,0.0,0.00022787348464132714,0.0005013216662109196,0.0,0.00027344818156959256,0.0005013216662109196,0.0,0.0005468963631391851,0.0,0.0,0.00022787348464132714,0.0,0.0001822987877130617,4.5574696928265424e-5,0.0,0.0,0.000319022878497858,0.0001822987877130617,0.0001822987877130617,0.00022787348464132714,0.0007291951508522468,4.5574696928265424e-5,0.0038738492389025613,0.0011393674232066356,0.0011393674232066356,9.114939385653085e-5,0.000638045756995716,0.00041017227235438887,0.00041017227235438887,0.0005924710600674506,0.0017318384832740862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005468963631391851,0.0,0.0001822987877130617,0.0,0.0008203445447087777,0.00027344818156959256,0.0008203445447087777,0.0,0.0001822987877130617,0.0,0.0010937927262783702,0.0,0.0,0.0,0.0,0.0005468963631391851,0.0003645975754261234,0.0007291951508522468,0.0007747698477805123,0.0005468963631391851,0.0013672409078479629,0.0017774131802023516,0.0037826998450460306,0.0013672409078479629,0.0018229878771306171,0.0020964360587002098,0.00041017227235438887,0.000638045756995716,0.00027344818156959256,0.0004557469692826543,0.004466320298970012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001822987877130617,0.0005924710600674506,0.0,0.00022787348464132714,0.0,9.114939385653085e-5,0.00013672409078479628,0.0001822987877130617,4.5574696928265424e-5,9.114939385653085e-5,0.0001822987877130617,0.0,0.00041017227235438887,0.0001822987877130617,0.0,0.0,0.0,0.0009570686354935739,0.00027344818156959256,0.0013672409078479629,0.006562756357670222,0.0030079299972655183,0.0011849421201349012,0.0036915504511894994,0.0026433324218393946,0.0018229878771306171,0.0032358034819068454,0.00027344818156959256,0.00027344818156959256,0.0011849421201349012,0.0023698842402698024,0.0005468963631391851,0.001276091513991432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009570686354935739,0.00027344818156959256,0.0001822987877130617,0.00022787348464132714,0.0,0.0001822987877130617,0.00027344818156959256,9.114939385653085e-5,0.0010937927262783702,0.0005013216662109196,0.0008659192416370431,0.002233160149485006,0.0006836204539239814,0.000638045756995716,0.0001822987877130617,0.0007291951508522468,0.0007747698477805123,0.0003645975754261234,9.114939385653085e-5,0.0001822987877130617,0.0020964360587002098,0.0019141372709871479,0.002324309543341537,0.0059247106006745055,0.012669765746057788,0.0021875854525567405,0.007109652720809406,0.002552183027982864,0.0013672409078479629,0.0020964360587002098,0.003099079391122049,0.00027344818156959256,0.0013216662109196973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645975754261234,0.0,0.0003645975754261234,0.000319022878497858,0.0,0.0012305168170631665,0.0015039649986327592,0.0,0.0,0.000638045756995716,0.0006836204539239814,0.002278734846413271,0.004876492571324401,0.006198158782244098,0.005286664843678789,0.0017774131802023516,0.0025977577249111294,0.0009114939385653086,0.004967641965180932,0.0001822987877130617,0.000638045756995716,4.5574696928265424e-5,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003554826360404703,0.0007291951508522468,0.0001822987877130617,4.5574696928265424e-5,0.00013672409078479628,0.0001822987877130617,0.0,0.0,0.0,0.0001822987877130617,0.0003645975754261234,0.0,0.0,0.0005468963631391851,0.0001822987877130617,0.0011849421201349012,0.0030079299972655183,0.002324309543341537,0.000319022878497858,0.0006836204539239814,0.0013672409078479629,0.0020964360587002098,0.0025977577249111294,0.004238446814328685,0.0025977577249111294,0.002233160149485006,0.002142010755628475,0.0038738492389025613,0.0019141372709871479,0.0008203445447087777,0.0,0.000638045756995716,0.0004557469692826543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004511894995898278,0.0007291951508522468,0.0008203445447087777,0.0,0.0001822987877130617,0.0005468963631391851,0.0003645975754261234,0.0004557469692826543,0.0,0.0001822987877130617,0.0003645975754261234,0.0008203445447087777,4.5574696928265424e-5,4.5574696928265424e-5,0.0,0.0019141372709871479,0.0011393674232066356,0.0004557469692826543,0.00027344818156959256,0.0010937927262783702,0.0007747698477805123,0.0013216662109196973,0.0018229878771306171,0.008112296053231246,0.0021875854525567405,0.004739768480539605,0.004557469692826542,0.0024154589371980675,0.0018229878771306171,0.00027344818156959256,0.0010937927262783702,0.0011393674232066356,9.114939385653085e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003645975754261234,0.0,0.0004557469692826543,0.0003645975754261234,0.0001822987877130617,0.0003645975754261234,0.0005468963631391851,0.0,4.5574696928265424e-5,0.0,0.00027344818156959256,0.0009570686354935739,0.0005468963631391851,0.0011849421201349012,0.000638045756995716,0.0,0.0010026433324218393,0.001276091513991432,0.0010026433324218393,0.0038738492389025613,0.0011849421201349012,0.004648619086683074,0.007291951508522469,0.0063804575699571596,0.006881779236168079,0.0036004010573329687,0.0015039649986327592,0.002324309543341537,0.0038738492389025613,0.0034636769665481724,0.0025066083310545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000638045756995716,0.0003645975754261234,0.00041017227235438887,0.0003645975754261234,0.0006836204539239814,0.0007291951508522468,0.00022787348464132714,0.0006836204539239814,0.0033725275726916417,0.0018685625740588825,0.0013216662109196973,0.0007747698477805123,0.000638045756995716,0.0008203445447087777,0.0,0.00013672409078479628,0.0001822987877130617,4.5574696928265424e-5,0.0010482180293501049,0.0011849421201349012,0.0016406890894175555,0.002050861361771944,0.002461033634126333,0.00966183574879227,0.0070640780238811415,0.00847689362865737,0.007291951508522469,0.006927353933096345,0.0028256312095524564,0.0005013216662109196,0.004466320298970012,0.004876492571324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005468963631391851,0.0004557469692826543,0.0005924710600674506,0.0005013216662109196,0.0014128156047762282,0.0005468963631391851,0.0005924710600674506,0.00022787348464132714,0.003737125148117765,0.0023698842402698024,0.003919423935830827,0.0008203445447087777,0.0012305168170631665,0.0011849421201349012,0.0025066083310545987,0.000319022878497858,0.0016406890894175555,0.0025977577249111294,0.002780056512624191,0.006927353933096345,0.0041928721174004195,0.007383100902378999,0.008522468325585635,0.009707410445720537,0.0026433324218393946,0.006745055145383283,0.00578798650988971,0.0023698842402698024,0.004830917874396135,0.000638045756995716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0,0.0001822987877130617,0.0,0.00041017227235438887,0.0006836204539239814,9.114939385653085e-5,0.0005468963631391851,0.0003645975754261234,0.00041017227235438887,0.00027344818156959256,0.0003645975754261234,0.0003645975754261234,0.0005468963631391851,0.0004557469692826543,0.0009114939385653086,0.008431318931729104,0.011393674232066357,0.0026433324218393946,0.007018503326952876,0.0076565490839485915,0.005970285297602771,0.0047853431774678695,0.030671771032722634,0.006198158782244098,0.005514538328320117,0.002324309543341537,0.0001822987877130617,0.0018229878771306171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022787348464132714,4.5574696928265424e-5,0.0003645975754261234,0.00022787348464132714,0.0005468963631391851,0.0,0.0001822987877130617,0.0031446540880503146,0.0017318384832740862,0.0014128156047762282,0.00578798650988971,0.005423388934463586,0.002552183027982864,0.00268890711876766,0.017500683620453924,0.00806672135630298,0.0013216662109196973,0.0015039649986327592,0.005058791359037462,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5574696928265424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822987877130617,4.5574696928265424e-5,9.114939385653085e-5,0.0003645975754261234,0.0010026433324218393,0.0011393674232066356,0.0006836204539239814,0.0036004010573329687,0.0015495396955610245,0.0010937927262783702,0.0017774131802023516,0.002871205906480722,0.0019597119679154134,0.0010026433324218393,0.003418102269619907,0.003418102269619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5574696928265424e-5,0.0,0.0,0.0,0.0,0.00022787348464132714,0.00022787348464132714,0.0005013216662109196,0.00041017227235438887,0.0006836204539239814,0.0016862637863458208,0.0008659192416370431,0.0010026433324218393,0.0018685625740588825,0.005195515449822259,0.008431318931729104,0.005241090146750524,0.0074286755993072644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468963631391851,0.0,0.0,9.114939385653085e-5,0.0,0.0008659192416370431,0.0031902287849785798,0.0020052866648436786,0.0010937927262783702,0.0005924710600674506,0.0018685625740588825,0.0010026433324218393,0.0003645975754261234,0.0030535046941937835,0.0037826998450460306,0.0026433324218393946,0.009889709233433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0005468963631391851,0.0020052866648436786,0.003099079391122049,0.0014583903017044936,0.0007747698477805123,0.0005013216662109196,0.0016862637863458208,0.004010573329687357,0.0005013216662109196,0.002324309543341537,0.0011849421201349012,0.0018229878771306171,0.0030535046941937835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022787348464132714,0.0,0.0,0.0,0.0,0.0,0.0006836204539239814,0.0007747698477805123,0.0003645975754261234,0.0001822987877130617,0.0009114939385653086,0.0001822987877130617,0.0011393674232066356,0.007246376811594203,0.002780056512624191,0.0026433324218393946,0.0015951143924892899,0.003281378178835111,0.002916780603408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468963631391851,0.00027344818156959256,0.0,0.0,0.0,0.002780056512624191,0.005468963631391851,0.014583903017044937,0.0122595934737034,0.006653905751526752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009570686354935739,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027344818156959256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747698477805123,0.0001822987877130617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041017227235438887,0.0005924710600674506,0.0,0.0
