x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0009487666034155598,0.00031625553447185326,0.0,0.00031625553447185326,0.00031625553447185326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.0,0.0007906388361796331,0.004901960784313725,0.007511068943706515,0.0018184693232131562,0.0018184693232131562,0.0015812776723592662,0.002055660974067046,0.002292852624920936,0.0028462998102466793,0.0018184693232131562,0.001265022137887413,0.00031625553447185326,0.001739405439595193,0.0009487666034155598,0.0014231499051233396,0.0,0.001265022137887413,0.0018184693232131562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019765970904490828,0.00031625553447185326,0.0,0.0,0.00031625553447185326,0.0016603415559772296,0.00031625553447185326,0.0,0.0004743833017077799,0.0,0.00031625553447185326,0.0016603415559772296,0.0013440860215053765,0.0006325110689437065,0.0,0.0019765970904490828,0.0007115749525616698,0.00015812776723592663,0.0006325110689437065,0.0016603415559772296,0.001265022137887413,0.0015812776723592662,0.0005534471853257432,0.004743833017077799,0.0039531941808981655,0.003320683111954459,0.0019765970904490828,0.006166982922201139,0.0011068943706514865,0.00031625553447185326,0.0016603415559772296,0.004427577482605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.906388361796332e-5,0.00039531941808981655,7.906388361796332e-5,0.0,0.00015812776723592663,0.001265022137887413,0.0007906388361796331,0.0,0.0004743833017077799,0.0006325110689437065,7.906388361796332e-5,7.906388361796332e-5,7.906388361796332e-5,0.0006325110689437065,0.0005534471853257432,0.00023719165085388995,0.00015812776723592663,0.001027830487033523,0.002688172043010753,0.002530044275774826,0.006878557874762809,0.0019765970904490828,0.0018184693232131562,0.0028462998102466793,0.006720430107526882,0.013757115749525617,0.008143580012650222,0.0029253636938646427,0.00980392156862745,0.0007906388361796331,0.004032258064516129,0.0021347248576850096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008697027197975965,0.00015812776723592663,0.0005534471853257432,0.00023719165085388995,0.00031625553447185326,7.906388361796332e-5,0.0004743833017077799,0.00031625553447185326,0.0006325110689437065,0.0005534471853257432,0.00031625553447185326,0.0006325110689437065,0.001739405439595193,0.0008697027197975965,0.00023719165085388995,0.00031625553447185326,0.00015812776723592663,0.0015812776723592662,0.0007906388361796331,0.001502213788741303,0.0019765970904490828,0.0011068943706514865,0.0018184693232131562,0.004190385831752056,0.005455407969639468,0.014943074003795066,0.0060879190385831755,0.006799493991144845,0.0026091081593927895,0.00031625553447185326,0.0016603415559772296,0.0018184693232131562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00031625553447185326,0.0,0.00015812776723592663,0.0011068943706514865,0.0004743833017077799,0.00039531941808981655,0.0007115749525616698,7.906388361796332e-5,0.00015812776723592663,0.001265022137887413,0.002530044275774826,0.0009487666034155598,0.0006325110689437065,0.0007906388361796331,0.0013440860215053765,0.0018975332068311196,0.001265022137887413,0.0013440860215053765,0.0028462998102466793,0.003478810879190386,0.006641366223908918,0.016524351676154334,0.01747311827956989,0.01763124604680582,0.003320683111954459,0.008380771663504111,0.0060879190385831755,0.0016603415559772296,0.001502213788741303,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004743833017077799,0.00031625553447185326,0.0,0.0,0.0,7.906388361796332e-5,0.0004743833017077799,0.00031625553447185326,0.0004743833017077799,7.906388361796332e-5,7.906388361796332e-5,0.0019765970904490828,0.0005534471853257432,0.0007906388361796331,7.906388361796332e-5,0.0004743833017077799,0.006641366223908918,0.0036369386464263124,0.0036369386464263124,0.004269449715370019,0.009962049335863378,0.009013282732447819,0.008459835547122074,0.014943074003795066,0.006562302340290955,0.003004427577482606,0.0007906388361796331,0.00039531941808981655,0.001027830487033523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743833017077799,0.00039531941808981655,7.906388361796332e-5,0.0028462998102466793,0.00031625553447185326,0.0009487666034155598,0.0043485135989879825,0.004585705249841872,0.003004427577482606,0.003557874762808349,0.012017710309930424,0.009487666034155597,0.005218216318785579,0.0014231499051233396,0.002530044275774826,0.0011068943706514865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906388361796332e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906388361796332e-5,0.00039531941808981655,0.0004743833017077799,0.001265022137887413,0.0016603415559772296,0.0038741302972802026,0.0019765970904490828,0.0021347248576850096,0.0014231499051233396,0.0014231499051233396,0.004585705249841872,0.0033997469955724226,0.0037160025300442758,0.004822896900695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,7.906388361796332e-5,7.906388361796332e-5,0.0004743833017077799,0.0004743833017077799,0.00039531941808981655,0.0019765970904490828,0.0007115749525616698,0.0011859582542694497,0.0011859582542694497,0.0008697027197975965,0.001502213788741303,0.0031625553447185324,0.0014231499051233396,0.003241619228336496,0.0062460468058191014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906388361796331,0.0,0.0,7.906388361796332e-5,0.0006325110689437065,0.001502213788741303,0.002055660974067046,0.0011068943706514865,0.0,0.0007906388361796331,0.0007115749525616698,0.0011859582542694497,0.0006325110689437065,0.0026091081593927895,0.003557874762808349,0.0016603415559772296,0.0021347248576850096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906388361796332e-5,0.0,0.00031625553447185326,0.0004743833017077799,0.0004743833017077799,0.002292852624920936,0.00031625553447185326,0.0007115749525616698,0.002530044275774826,0.0023719165085388993,0.005139152435167616,0.0006325110689437065,0.0018184693232131562,0.0011859582542694497,0.002688172043010753,0.0015812776723592662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.0021347248576850096,7.906388361796332e-5,0.00031625553447185326,0.0007906388361796331,0.0006325110689437065,0.0011068943706514865,0.003320683111954459,0.0038741302972802026,0.003795066413662239,0.001502213788741303,0.0019765970904490828,0.0037160025300442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,7.906388361796332e-5,0.00039531941808981655,0.0,0.0,0.001502213788741303,0.0028462998102466793,0.007669196710942442,0.005534471853257432,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906388361796331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906388361796332e-5,0.0,0.0011068943706514865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011068943706514865,0.0009487666034155598,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039531941808981655,0.0,0.0,0.0
