x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0019630938358853552,0.00019630938358853554,4.9077345897133884e-5,0.0,0.00014723203769140164,0.00044169611307420494,0.0005889281507656066,9.815469179426777e-5,0.0007361601884570083,0.00019630938358853554,0.0006380054966627405,0.000834314880251276,0.0005398508048684727,0.00019630938358853554,0.00039261876717707107,0.001177856301531213,0.00039261876717707107,0.0006870828425598744,0.0009324695720455438,0.002502944640753828,0.0007852375343541421,0.003337259521005104,0.002061248527679623,0.006330977620730271,0.0021594032194738907,0.0026992540243423635,0.005742049469964664,0.00328818217510797,0.002110325873576757,0.0002453867294856694,0.0002944640753828033,0.0018158617981939536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006870828425598744,9.815469179426777e-5,0.00014723203769140164,0.0006380054966627405,0.00019630938358853554,0.0006870828425598744,0.00039261876717707107,9.815469179426777e-5,0.0,0.0,0.00019630938358853554,0.0005398508048684727,0.0003435414212799372,0.0008833922261484099,0.00039261876717707107,0.0002453867294856694,0.0011287789556340792,0.0015704750687082843,0.0015213977228111504,0.0014723203769140165,0.001276010993325481,0.002208480565371025,0.005840204161758932,0.0032391048292108363,0.007901452689438555,0.003484491558696506,0.0023066352571652926,0.002895563407930899,0.002895563407930899,0.0027483313702394976,0.002110325873576757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019630938358853554,4.9077345897133884e-5,0.00014723203769140164,0.00019630938358853554,0.0,9.815469179426777e-5,0.0005398508048684727,0.0006870828425598744,0.004269729093050648,0.0023066352571652926,0.0009815469179426776,0.0029937180997251667,0.0010797016097369454,0.0006870828425598744,0.00039261876717707107,0.00019630938358853554,0.00039261876717707107,4.9077345897133884e-5,0.001226933647428347,0.0013741656851197488,0.0029937180997251667,0.0007361601884570083,0.001668629760502552,0.004760502552021987,0.00657636435021594,0.005545740086376129,0.005104043973301924,0.005349430702787593,0.0019140164899882214,0.0006870828425598744,0.005153121319199058,0.0013741656851197488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002944640753828033,0.0006380054966627405,0.0002453867294856694,0.00328818217510797,0.0009815469179426776,0.0,0.0005889281507656066,0.0062328229289360035,0.0031409501374165686,0.002208480565371025,0.0019140164899882214,0.0005889281507656066,0.00019630938358853554,0.0020121711817824893,0.0009815469179426776,0.001226933647428347,0.0007852375343541421,0.0036317235963879073,0.004122497055359246,0.004711425206124852,0.007803297997644287,0.00745975657636435,0.010257165292500982,0.003778955634079309,0.009619159795838241,0.005104043973301924,0.002110325873576757,0.003778955634079309,0.0005398508048684727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.0,0.00019630938358853554,0.0002453867294856694,4.9077345897133884e-5,0.0,0.001226933647428347,0.0005889281507656066,0.0,0.0006380054966627405,0.00019630938358853554,0.0007361601884570083,0.0008833922261484099,0.001177856301531213,0.011435021594032195,0.012907341970946212,0.0014723203769140165,0.005349430702787593,0.009717314487632508,0.008441303494307028,0.004956811935610522,0.027139772281115037,0.0062328229289360035,0.001668629760502552,0.003386336866902238,0.0009815469179426776,0.0016195524146054182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.0005398508048684727,0.0002944640753828033,0.0002944640753828033,0.00019630938358853554,0.0005398508048684727,0.0035826462504907736,0.0030918727915194345,0.001276010993325481,0.005251276010993325,0.006968983117393012,0.0022575579112681585,0.002061248527679623,0.013299960738123283,0.006527287004318806,0.0017667844522968198,0.00019630938358853554,0.004956811935610522,0.002453867294856694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,9.815469179426777e-5,0.0008833922261484099,0.0004907734589713388,0.00044169611307420494,0.0010797016097369454,0.0009324695720455438,0.005104043973301924,0.0019140164899882214,0.0014723203769140165,0.002355712603062426,0.0059383588535532,0.0030918727915194345,0.001717707106399686,0.0027974087161366313,0.003975265017667844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015213977228111504,0.0015704750687082843,0.0015704750687082843,0.0006870828425598744,0.0016195524146054182,0.002061248527679623,0.007508833922261484,0.010011778563015312,0.0022575579112681585,0.0062328229289360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9077345897133884e-5,0.0,0.0,0.0005398508048684727,0.0007361601884570083,0.0007852375343541421,0.0024047899489595603,0.0026992540243423635,0.0009815469179426776,0.0007852375343541421,0.0023066352571652926,0.00044169611307420494,4.9077345897133884e-5,0.003435414212799372,0.005742049469964664,0.004024342363564979,0.004760502552021987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815469179426777e-5,0.0004907734589713388,0.002355712603062426,0.0035826462504907736,0.0014723203769140165,0.0015213977228111504,0.001668629760502552,0.0014723203769140165,0.002355712603062426,0.0002453867294856694,0.002552021986650962,0.0008833922261484099,0.0018649391440910875,0.0023066352571652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815469179426777e-5,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.000834314880251276,9.815469179426777e-5,0.0002453867294856694,0.00265017667844523,0.00044169611307420494,0.001276010993325481,0.01226933647428347,0.0023066352571652926,0.0020121711817824893,0.0011287789556340792,0.0027483313702394976,0.0024047899489595603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.0,0.0,0.0,0.0,0.0027974087161366313,0.006281900274833137,0.013839811542991754,0.009521005104043974,0.004515115822536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044169611307420494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453867294856694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039261876717707107,0.0009324695720455438,0.0,0.0
