x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002101471029721,0.0,0.0,0.0,0.000720504353047133,0.0006604623236265386,0.0003602521765235665,0.000720504353047133,0.00024016811768237767,0.00024016811768237767,0.00018012608826178326,0.000720504353047133,0.0004202942059441609,0.0,0.00024016811768237767,6.004202942059442e-5,0.0009606724707295107,0.002761933353347343,0.0,0.000720504353047133,0.0010807565295706996,0.0,6.004202942059442e-5,0.00024016811768237767,0.00024016811768237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009006304413089162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048033623536475534,6.004202942059442e-5,0.0003602521765235665,0.0003002101471029721,0.00018012608826178326,0.0003002101471029721,0.00048033623536475534,0.0,6.004202942059442e-5,6.004202942059442e-5,0.0003002101471029721,0.0,0.00048033623536475534,0.0006604623236265386,0.001320924647253077,0.001140798558991294,0.0004202942059441609,0.0021014710297208045,6.004202942059442e-5,0.0,0.00012008405884118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204142900030021,0.0,0.0,0.0003002101471029721,0.0003002101471029721,0.001140798558991294,0.0003602521765235665,6.004202942059442e-5,0.000720504353047133,0.00048033623536475534,0.001140798558991294,0.0007805463824677274,0.0004202942059441609,0.0003002101471029721,0.0,0.0,0.0,0.0,0.000720504353047133,0.0,0.0018012608826178324,0.00024016811768237767,0.00024016811768237767,0.0,0.0003002101471029721,6.004202942059442e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012008405884118883,0.0,0.0,0.0,0.0004202942059441609,0.0006004202942059442,0.0006004202942059442,0.000720504353047133,0.00018012608826178326,0.0003602521765235665,6.004202942059442e-5,0.001020714500150105,0.001020714500150105,0.0004202942059441609,0.0008405884118883218,0.0012008405884118883,6.004202942059442e-5,0.0006004202942059442,0.00048033623536475534,0.0004202942059441609,0.0,0.0,0.0,0.0,0.00024016811768237767,0.0,0.0,0.0003602521765235665,0.00024016811768237767,0.00024016811768237767,0.0004202942059441609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048033623536475534,0.0,0.0006004202942059442,0.0,0.0,0.00048033623536475534,0.0006604623236265386,0.0006004202942059442,0.001441008706094266,0.0008405884118883218,0.0006004202942059442,0.0007805463824677274,0.0012608826178324827,0.0004202942059441609,0.0003002101471029721,0.000720504353047133,0.0,0.0,0.0,0.00024016811768237767,0.00024016811768237767,6.004202942059442e-5,0.0,0.0006004202942059442,0.0006604623236265386,0.0003002101471029721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012008405884118884,0.0,0.0,0.0,0.00024016811768237767,0.0003002101471029721,0.0015610927649354549,0.0003602521765235665,0.00048033623536475534,0.0,0.0,0.001020714500150105,0.0009606724707295107,0.0022215550885619933,0.0,0.0006004202942059442,0.0,0.00018012608826178326,0.0,0.0005403782647853498,0.0003602521765235665,0.0,0.0003602521765235665,0.00012008405884118884,0.0005403782647853498,0.0004202942059441609,0.00024016811768237767,0.00024016811768237767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012008405884118884,6.004202942059442e-5,0.005523866706694686,0.0,0.0,0.00024016811768237767,0.00024016811768237767,0.00012008405884118884,0.00018012608826178326,0.0,0.00024016811768237767,0.0003002101471029721,0.0004202942059441609,0.0007805463824677274,0.0003602521765235665,6.004202942059442e-5,0.0,0.000720504353047133,0.0005403782647853498,0.00024016811768237767,0.0005403782647853498,0.0018012608826178324,0.0003002101471029721,0.0003602521765235665,0.0008405884118883218,0.00024016811768237767,0.0009606724707295107,0.000720504353047133,0.0,0.0016211347943560492,0.00024016811768237767,0.0
0.0,0.0,0.0,0.0,0.0009006304413089162,0.00024016811768237767,6.004202942059442e-5,0.00018012608826178326,0.00024016811768237767,0.0003602521765235665,0.0018012608826178324,0.0003002101471029721,0.0,0.0006004202942059442,0.0,0.0,0.0003002101471029721,0.0003002101471029721,0.0003002101471029721,0.0,0.0,6.004202942059442e-5,0.00018012608826178326,0.0,0.00024016811768237767,0.0,0.00024016811768237767,0.0005403782647853498,0.0015010507355148605,0.002882017412188532,0.000720504353047133,0.0015010507355148605,0.0005403782647853498,0.001320924647253077,0.0010807565295706996,0.0004202942059441609,0.001020714500150105,0.0010807565295706996,0.0,0.0
0.0,0.0,0.0,0.0,6.004202942059442e-5,0.0003002101471029721,0.0006604623236265386,0.0,0.0,0.0,0.0009006304413089162,0.0003002101471029721,0.0,0.00012008405884118884,0.0,0.00012008405884118884,0.0,0.00024016811768237767,0.0,0.0,0.0008405884118883218,0.001320924647253077,0.0,0.00024016811768237767,6.004202942059442e-5,0.0010807565295706996,0.00024016811768237767,0.00024016811768237767,0.00048033623536475534,0.001140798558991294,0.002341639147403182,0.0,0.0003602521765235665,0.0012608826178324827,6.004202942059442e-5,0.0010807565295706996,0.0006604623236265386,0.0,0.0,0.0
0.0,0.0,0.0006604623236265386,0.0006604623236265386,0.0,0.00012008405884118884,0.0,0.00024016811768237767,0.00024016811768237767,0.0,0.00012008405884118884,0.0,0.000720504353047133,0.0,6.004202942059442e-5,0.00024016811768237767,0.00024016811768237767,0.0,0.0,0.0,0.0003602521765235665,6.004202942059442e-5,0.0,6.004202942059442e-5,0.0006004202942059442,0.0003002101471029721,0.0,0.0003002101471029721,0.0024617232062443713,0.000720504353047133,0.0007805463824677274,0.0004202942059441609,0.003062143500450315,0.0003602521765235665,0.000720504353047133,0.00048033623536475534,0.0,0.0,0.0,0.0
0.0,0.0,0.00024016811768237767,0.0,0.0,0.0,6.004202942059442e-5,0.00018012608826178326,0.0019213449414590214,0.0,0.0006004202942059442,0.0003002101471029721,0.0003002101471029721,0.0003002101471029721,0.0,0.0,0.0,0.00024016811768237767,0.0,0.0,6.004202942059442e-5,0.001320924647253077,0.0003602521765235665,0.0003002101471029721,0.00018012608826178326,0.0008405884118883218,0.00024016811768237767,0.00012008405884118884,0.0,0.0004202942059441609,0.0006604623236265386,0.0,0.0006004202942059442,0.0012008405884118883,0.0003602521765235665,0.0,0.0007805463824677274,0.0,0.0,0.0
0.0,0.0,0.00012008405884118884,0.00024016811768237767,0.0007805463824677274,6.004202942059442e-5,0.0004202942059441609,0.00024016811768237767,0.0003602521765235665,0.0005403782647853498,0.0009606724707295107,0.0009606724707295107,0.0,6.004202942059442e-5,0.0,0.0,0.00012008405884118884,0.0,0.0,0.0,0.00024016811768237767,0.0003002101471029721,0.0006604623236265386,0.0,0.0016211347943560492,0.00012008405884118884,0.0009606724707295107,0.0010807565295706996,0.000720504353047133,0.001140798558991294,0.000720504353047133,0.0006004202942059442,0.0,0.0008405884118883218,0.0003602521765235665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.004202942059442e-5,6.004202942059442e-5,0.0,0.0,0.00012008405884118884,0.0,0.0,0.0039627739417592315,0.0005403782647853498,0.00012008405884118884,0.0,0.0003602521765235665,0.00012008405884118884,6.004202942059442e-5,0.0022215550885619933,0.0,6.004202942059442e-5,0.0003002101471029721,0.0003602521765235665,0.0,0.0005403782647853498,0.0010807565295706996,0.0003602521765235665,0.00012008405884118884,6.004202942059442e-5,0.0006604623236265386,0.0006004202942059442,0.0,0.00024016811768237767,0.001741218853197238,0.000720504353047133,0.00012008405884118884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00012008405884118884,0.0,0.000720504353047133,0.0,0.0,0.00048033623536475534,0.0,0.00012008405884118884,6.004202942059442e-5,0.0,0.0,0.00024016811768237767,0.0,0.0,0.0,0.0,6.004202942059442e-5,0.00024016811768237767,0.0006604623236265386,0.0003602521765235665,0.0008405884118883218,0.0006604623236265386,0.0015010507355148605,0.0015610927649354549,0.0012608826178324827,0.0003002101471029721,0.0006604623236265386,0.0,0.000720504353047133,0.0005403782647853498,0.0003002101471029721,0.00012008405884118884,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.00024016811768237767,6.004202942059442e-5,0.00048033623536475534,0.0,0.0,0.0,6.004202942059442e-5,0.0,0.00024016811768237767,0.0,0.00048033623536475534,6.004202942059442e-5,0.0,0.0,6.004202942059442e-5,0.0,0.0039627739417592315,0.0,0.0003602521765235665,0.001140798558991294,0.001020714500150105,0.0010807565295706996,0.0007805463824677274,0.001320924647253077,0.0019813869708796158,0.0005403782647853498,0.001741218853197238,0.00024016811768237767,0.0009006304413089162,0.0009006304413089162,0.0003602521765235665,0.0015010507355148605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.004202942059442e-5,0.0,0.0003002101471029721,0.00012008405884118884,0.0,6.004202942059442e-5,0.0,0.00048033623536475534,0.0,0.0003002101471029721,0.0006004202942059442,0.0,0.00024016811768237767,0.0003602521765235665,0.0,0.0,0.0,0.00018012608826178326,0.00024016811768237767,0.0004202942059441609,0.0003602521765235665,0.0003002101471029721,0.000720504353047133,0.00012008405884118884,0.0036625637946562594,0.001441008706094266,0.0004202942059441609,0.0008405884118883218,0.00012008405884118884,0.00048033623536475534,0.0019213449414590214,0.0008405884118883218,0.001140798558991294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00024016811768237767,6.004202942059442e-5,0.00018012608826178326,0.00018012608826178326,0.00018012608826178326,0.00024016811768237767,0.0004202942059441609,0.0010807565295706996,0.0,0.0003602521765235665,6.004202942059442e-5,0.0,0.00048033623536475534,0.00024016811768237767,0.001020714500150105,0.00024016811768237767,0.0,0.0003602521765235665,0.0012008405884118883,0.0024617232062443713,0.0012608826178324827,0.003482437706394476,0.001861302912038427,0.001861302912038427,0.004443110177123987,0.00048033623536475534,0.0004202942059441609,0.00048033623536475534,0.00018012608826178326,0.00018012608826178326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,6.004202942059442e-5,6.004202942059442e-5,0.0,0.00024016811768237767,0.0009006304413089162,0.0004202942059441609,0.0007805463824677274,0.0,6.004202942059442e-5,0.0003602521765235665,0.0007805463824677274,0.0005403782647853498,0.00048033623536475534,0.0,0.0005403782647853498,0.0,0.0016811768237766436,0.0006004202942059442,0.0012008405884118883,0.003062143500450315,0.002641849294506154,0.0007805463824677274,0.006304413089162414,0.002161513059141399,0.0013809666766736715,0.00204142900030021,0.0,0.0006004202942059442,0.00048033623536475534,0.002281597117982588,0.00024016811768237767,0.0004202942059441609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000720504353047133,0.00024016811768237767,0.00012008405884118884,0.00048033623536475534,0.0,0.0003002101471029721,0.0007805463824677274,0.0006604623236265386,0.0012608826178324827,0.00018012608826178326,0.0003602521765235665,0.003722605824076854,0.0005403782647853498,0.0005403782647853498,0.0005403782647853498,0.0003602521765235665,0.000720504353047133,0.0005403782647853498,0.00024016811768237767,0.0,0.0015010507355148605,0.0015010507355148605,0.0008405884118883218,0.006304413089162414,0.010267187030921646,0.0012608826178324827,0.003062143500450315,0.001741218853197238,0.0009606724707295107,0.0003002101471029721,0.000720504353047133,0.000720504353047133,0.0005403782647853498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059442e-5,0.0,0.00024016811768237767,0.0,0.0006004202942059442,0.002161513059141399,0.0,0.00048033623536475534,0.0015010507355148605,0.0,0.002761933353347343,0.002641849294506154,0.0005403782647853498,0.00048033623536475534,0.0,0.0003602521765235665,0.0015610927649354549,0.004022815971179826,0.002701891323926749,0.004323026118282798,0.0015610927649354549,0.0012608826178324827,0.0006604623236265386,0.002281597117982588,0.00024016811768237767,0.0003602521765235665,0.00012008405884118884,0.00024016811768237767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002341639147403182,0.0009606724707295107,0.0,0.0,0.0,0.0,0.0,0.0,0.00048033623536475534,0.000720504353047133,0.00048033623536475534,0.0,0.0,0.0029420594416091263,0.0016811768237766436,0.0012608826178324827,0.002701891323926749,0.004563194235965176,0.0021014710297208045,0.0013809666766736715,0.0021014710297208045,0.0015010507355148605,0.001441008706094266,0.0015010507355148605,0.003902731912338637,0.0007805463824677274,0.001320924647253077,0.0033623536475532873,0.0012008405884118883,0.0009006304413089162,0.0,0.0003602521765235665,0.00012008405884118884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009126388471930352,6.004202942059442e-5,6.004202942059442e-5,0.00024016811768237767,6.004202942059442e-5,0.00024016811768237767,0.0,0.0003002101471029721,0.00024016811768237767,0.00024016811768237767,0.00018012608826178326,0.003062143500450315,0.00048033623536475534,0.0005403782647853498,0.0,0.0012008405884118883,0.0007805463824677274,0.000720504353047133,0.00012008405884118884,0.001741218853197238,0.000720504353047133,0.0022215550885619933,0.0012008405884118883,0.003782647853497448,0.0018012608826178324,0.003002101471029721,0.006484539177424197,0.003182227559291504,0.0016811768237766436,0.0003602521765235665,0.0006004202942059442,0.0016811768237766436,0.0003602521765235665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.0006604623236265386,6.004202942059442e-5,0.0003602521765235665,0.0012608826178324827,0.001140798558991294,0.000720504353047133,0.0,0.00024016811768237767,0.00024016811768237767,0.0,0.0006604623236265386,6.004202942059442e-5,0.00018012608826178326,6.004202942059442e-5,0.0003002101471029721,0.00024016811768237767,0.0012608826178324827,0.0005403782647853498,0.004022815971179826,0.01753227259081357,0.0012008405884118883,0.0022215550885619933,0.00516361453017112,0.0058240768537976585,0.0129090363254278,0.00816571600120084,0.003722605824076854,0.006244371059741819,0.0009006304413089162,0.0033623536475532873,0.0008405884118883218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.00012008405884118884,0.0003002101471029721,6.004202942059442e-5,0.0009006304413089162,6.004202942059442e-5,0.0003602521765235665,0.0003602521765235665,0.001441008706094266,0.0010807565295706996,0.0009006304413089162,0.0008405884118883218,0.0022215550885619933,0.00012008405884118884,0.00012008405884118884,0.00024016811768237767,0.0006004202942059442,0.001140798558991294,0.0003002101471029721,0.0010807565295706996,0.005703992794956469,0.0005403782647853498,0.002281597117982588,0.007445211648153708,0.002882017412188532,0.008826178324827379,0.010447313119183428,0.0053437406184329034,0.0029420594416091263,0.0,0.0015010507355148605,0.0012608826178324827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0019813869708796158,0.00018012608826178326,0.0008405884118883218,0.0,0.0009006304413089162,0.000720504353047133,6.004202942059442e-5,0.0,0.001861302912038427,0.0007805463824677274,0.0015010507355148605,0.001020714500150105,0.0005403782647853498,0.0010807565295706996,0.004563194235965176,0.0006604623236265386,0.002161513059141399,0.0013809666766736715,0.003182227559291504,0.005283698589012308,0.006604623236265386,0.009126388471930352,0.015550885619933954,0.014169918943260282,0.0024016811768237767,0.007084959471630141,0.003422395676973882,0.0013809666766736715,0.000720504353047133,0.0004202942059441609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0009606724707295107,0.00012008405884118884,0.0,0.0,0.0,0.0,0.00024016811768237767,0.00048033623536475534,0.000720504353047133,0.0005403782647853498,0.00018012608826178326,0.001741218853197238,0.00048033623536475534,0.0004202942059441609,0.0008405884118883218,0.0015010507355148605,0.005884118883218253,0.0058240768537976585,0.003422395676973882,0.001741218853197238,0.00990693485439808,0.010387271089762834,0.006544581206844791,0.03086160312218553,0.005643950765535875,0.004022815971179826,0.001140798558991294,0.00048033623536475534,0.0005403782647853498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002101471029721,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059442e-5,0.0003002101471029721,0.0003002101471029721,0.0004202942059441609,0.00048033623536475534,0.0,0.0004202942059441609,0.004142900030021015,0.0005403782647853498,0.001020714500150105,0.0025217652356649654,0.006064244971480036,0.001741218853197238,0.004022815971179826,0.024557190033023115,0.009066346442509757,0.0031221855298709097,0.0004202942059441609,0.001741218853197238,0.0018012608826178324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024016811768237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.0,0.00024016811768237767,6.004202942059442e-5,0.000720504353047133,0.0003602521765235665,0.0005403782647853498,0.002341639147403182,0.0016811768237766436,0.0012608826178324827,0.0012008405884118883,0.00258180726508556,0.002641849294506154,0.00408285800060042,0.003422395676973882,0.0035424797358150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002101471029721,0.00048033623536475534,0.0003002101471029721,0.00048033623536475534,0.0005403782647853498,0.0009606724707295107,0.00012008405884118884,0.0009006304413089162,0.0019813869708796158,0.004142900030021015,0.0038426898829180428,0.0031221855298709097,0.0053437406184329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006004202942059442,0.0,0.0,0.00024016811768237767,0.0004202942059441609,0.001020714500150105,0.002161513059141399,0.0021014710297208045,0.000720504353047133,0.0010807565295706996,0.00048033623536475534,6.004202942059442e-5,0.00012008405884118884,0.0038426898829180428,0.003482437706394476,0.0012008405884118883,0.0032422695887120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.0008405884118883218,0.0018012608826178324,0.0035424797358150706,0.001140798558991294,0.0005403782647853498,0.0009006304413089162,0.0032422695887120985,0.00978685079555689,0.002761933353347343,0.0024617232062443713,0.001441008706094266,0.0015610927649354549,0.0019813869708796158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002101471029721,0.0,0.0,0.0,0.0,0.0,0.002161513059141399,0.004022815971179826,0.0,6.004202942059442e-5,0.001320924647253077,0.00048033623536475534,0.0018012608826178324,0.003482437706394476,0.013269288501951366,0.005043530471329931,0.0016211347943560492,0.004202942059441609,0.004803362353647553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009006304413089162,0.0003002101471029721,0.0,0.0,0.0,0.0007805463824677274,0.0031221855298709097,0.01236865806064245,0.009606724707295107,0.003602521765235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024016811768237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002101471029721,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002101471029721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608826178324827,0.00024016811768237767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003602521765235665,0.00024016811768237767,0.0,0.0
