x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715115759363547,0.004916420845624385,0.00017877893984088674,8.938946992044337e-5,0.0,0.0009832841691248771,0.0010726736390453205,0.0003575578796817735,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0003575578796817735,0.0,8.938946992044337e-5,0.00017877893984088674,0.0009832841691248771,0.0,0.0,0.0008045052292839903,8.938946992044337e-5,0.0002681684097613301,0.00017877893984088674,0.0,0.0003575578796817735,0.0027710735675337446,0.00044694734960221686,0.0,0.0003575578796817735,0.0,0.0,0.0
0.0,0.0,0.0003575578796817735,0.0,8.938946992044337e-5,0.0003575578796817735,0.0,0.0,0.0,0.0008938946992044337,0.0003575578796817735,0.00044694734960221686,8.938946992044337e-5,0.0,0.0,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.003128631447215518,0.0008938946992044337,0.0005363368195226602,0.00017877893984088674,0.0005363368195226602,0.0011620631089657638,0.0,0.0005363368195226602,0.0,0.0008045052292839903,0.00044694734960221686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005363368195226602,0.0005363368195226602,0.0,0.0,0.0,0.0,0.0,0.001430231518727094,0.0005363368195226602,8.938946992044337e-5,0.0,0.0,8.938946992044337e-5,8.938946992044337e-5,0.0015196209886475373,0.0,0.0003575578796817735,0.0010726736390453205,0.0,0.00044694734960221686,0.0,0.0,0.0003575578796817735,0.0002681684097613301,0.000715115759363547,0.0011620631089657638,0.0,0.0,0.0,0.0011620631089657638,0.0011620631089657638,0.0002681684097613301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.0,0.0008045052292839903,0.0,0.0,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0003575578796817735,0.000715115759363547,0.0003575578796817735,0.0003575578796817735,0.00044694734960221686,0.0019665683382497543,0.001251452578886207,0.0005363368195226602,0.0016983999284884241,0.0005363368195226602,0.0002681684097613301,8.938946992044337e-5,0.0018771788683293108,0.0006257262894431036,8.938946992044337e-5,8.938946992044337e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000715115759363547,0.00017877893984088674,0.000715115759363547,0.0005363368195226602,0.00044694734960221686,0.0,0.0,0.0003575578796817735,8.938946992044337e-5,8.938946992044337e-5,8.938946992044337e-5,0.0,0.0,0.0003575578796817735,0.0003575578796817735,0.0,0.0017877893984088674,0.0003575578796817735,0.0003575578796817735,0.000715115759363547,0.0,0.001251452578886207,0.0009832841691248771,0.002860463037454188,0.0019665683382497543,0.0002681684097613301,0.0018771788683293108,0.000715115759363547,0.002145347278090641,0.0003575578796817735,0.0008045052292839903,0.0016983999284884241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003575578796817735,0.0003575578796817735,0.0,0.0,8.938946992044337e-5,0.00017877893984088674,0.001430231518727094,8.938946992044337e-5,0.0003575578796817735,0.000715115759363547,8.938946992044337e-5,0.00044694734960221686,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.0005363368195226602,0.0,0.0005363368195226602,0.0011620631089657638,0.000715115759363547,0.003218020917135961,0.001430231518727094,0.0010726736390453205,0.0009832841691248771,0.0003575578796817735,0.000715115759363547,0.0009832841691248771,0.0006257262894431036,0.0015196209886475373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008045052292839903,0.00044694734960221686,0.0,0.0,0.0010726736390453205,8.938946992044337e-5,0.0008045052292839903,0.001430231518727094,8.938946992044337e-5,0.0003575578796817735,0.0005363368195226602,0.0011620631089657638,0.0,0.0,0.0,8.938946992044337e-5,0.00044694734960221686,0.0003575578796817735,0.0,0.00044694734960221686,0.0005363368195226602,0.0016090104585679806,0.0008045052292839903,0.0033967998569768483,8.938946992044337e-5,0.000715115759363547,0.0058997050147492625,0.0003575578796817735,0.0019665683382497543,0.00017877893984088674,0.00044694734960221686,0.0015196209886475373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018771788683293108,0.002145347278090641,0.0003575578796817735,8.938946992044337e-5,0.0003575578796817735,0.0,0.0002681684097613301,0.0,8.938946992044337e-5,0.0003575578796817735,0.0005363368195226602,0.00044694734960221686,0.0017877893984088674,0.00044694734960221686,0.0,0.00044694734960221686,8.938946992044337e-5,0.00044694734960221686,0.0006257262894431036,0.00017877893984088674,0.0058997050147492625,0.0033967998569768483,0.0017877893984088674,0.0053633681952266025,0.0019665683382497543,0.0018771788683293108,0.0027710735675337446,0.000715115759363547,0.000715115759363547,0.0015196209886475373,0.006078483954590149,0.0003575578796817735,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010726736390453205,0.0,0.0,8.938946992044337e-5,8.938946992044337e-5,0.0009832841691248771,0.0008938946992044337,0.0006257262894431036,0.0008045052292839903,0.0005363368195226602,8.938946992044337e-5,0.0008938946992044337,0.00044694734960221686,0.0003575578796817735,0.002145347278090641,0.000715115759363547,0.0003575578796817735,0.0005363368195226602,0.00017877893984088674,0.0,0.0019665683382497543,0.0033967998569768483,0.0006257262894431036,0.0056315366049879325,0.008581389112362564,0.0005363368195226602,0.004380084026101725,0.0008938946992044337,0.0027710735675337446,0.0005363368195226602,0.0005363368195226602,0.00017877893984088674,0.0008938946992044337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00017877893984088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.0,0.0008938946992044337,0.0,0.0,0.0016983999284884241,0.001251452578886207,0.0,0.0005363368195226602,0.00017877893984088674,0.001430231518727094,0.0033967998569768483,0.0029498525073746312,0.004916420845624385,0.0002681684097613301,0.002145347278090641,0.0009832841691248771,0.0009832841691248771,0.003575578796817735,0.0003575578796817735,0.000715115759363547,0.0003575578796817735,0.0011620631089657638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020559578081701976,8.938946992044337e-5,0.0,8.938946992044337e-5,0.0003575578796817735,0.0,0.0,8.938946992044337e-5,8.938946992044337e-5,0.0,0.0,0.0,0.0,0.0002681684097613301,0.0,0.000715115759363547,0.0044694734960221685,0.012425136318941628,0.0011620631089657638,0.0018771788683293108,0.002145347278090641,0.0018771788683293108,0.0005363368195226602,0.0029498525073746312,0.004022526146419952,0.0030392419772950745,0.0026816840976133013,0.0026816840976133013,0.001251452578886207,0.0022347367480110843,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009832841691248771,0.0,0.0,8.938946992044337e-5,0.0003575578796817735,0.0003575578796817735,0.001251452578886207,0.0,0.00017877893984088674,0.0009832841691248771,0.0005363368195226602,0.00017877893984088674,0.0008045052292839903,0.000715115759363547,0.002860463037454188,0.0005363368195226602,0.003218020917135961,0.0003575578796817735,0.0030392419772950745,0.001430231518727094,0.0017877893984088674,0.0013408420488066506,0.006257262894431036,0.0030392419772950745,0.0017877893984088674,0.002592294627692858,0.0042013050862608385,0.0016090104585679806,0.0,0.0013408420488066506,0.0016983999284884241,0.00017877893984088674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006257262894431036,0.00044694734960221686,0.000715115759363547,0.0003575578796817735,0.0002681684097613301,0.001430231518727094,0.0003575578796817735,0.0003575578796817735,0.0,0.0003575578796817735,0.0008938946992044337,0.0008938946992044337,0.0008045052292839903,0.0019665683382497543,0.000715115759363547,0.0,0.0018771788683293108,0.0018771788683293108,0.001430231518727094,0.0005363368195226602,0.0008938946992044337,0.0011620631089657638,0.004290694556181282,0.005005810315544828,0.010547957450612318,0.005005810315544828,0.002592294627692858,0.016268883525520694,0.002860463037454188,0.0018771788683293108,0.00044694734960221686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00044694734960221686,8.938946992044337e-5,0.00044694734960221686,0.0,0.0,0.0002681684097613301,0.0010726736390453205,0.0008045052292839903,0.0016983999284884241,0.0008045052292839903,0.0003575578796817735,0.0011620631089657638,0.002413515687851971,0.0011620631089657638,0.0003575578796817735,0.0,0.0006257262894431036,0.0027710735675337446,0.001430231518727094,0.0011620631089657638,0.003128631447215518,0.0016090104585679806,0.002145347278090641,0.003218020917135961,0.005273978725306159,0.020559578081701977,0.012156967909180298,0.003843747206579065,0.004916420845624385,0.0003575578796817735,0.0013408420488066506,0.0011620631089657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.938946992044337e-5,0.00044694734960221686,0.00044694734960221686,0.0003575578796817735,0.00044694734960221686,0.0005363368195226602,0.0,0.0,0.0002681684097613301,0.00017877893984088674,0.0008938946992044337,0.0009832841691248771,0.0003575578796817735,0.0011620631089657638,0.0016090104585679806,0.0023241262179315276,0.0016983999284884241,0.004558862965942612,0.002860463037454188,0.003664968266738178,0.004648252435863055,0.011888799499418968,0.016537051935282022,0.016537051935282022,0.0044694734960221685,0.005273978725306159,0.0027710735675337446,0.002860463037454188,0.0044694734960221685,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.938946992044337e-5,0.0,0.00044694734960221686,8.938946992044337e-5,0.0,0.0,0.00017877893984088674,0.0017877893984088674,0.00044694734960221686,0.0011620631089657638,0.0019665683382497543,0.001251452578886207,0.0019665683382497543,0.0019665683382497543,0.0013408420488066506,0.004022526146419952,0.0029498525073746312,0.0018771788683293108,0.004558862965942612,0.010101010101010102,0.011888799499418968,0.010190399570930545,0.014659873066952713,0.007866273352999017,0.005273978725306159,0.002413515687851971,0.0005363368195226602,0.001430231518727094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938946992044337e-5,0.00044694734960221686,0.0,8.938946992044337e-5,0.00017877893984088674,0.0003575578796817735,0.0003575578796817735,0.0020559578081701976,0.0030392419772950745,0.0030392419772950745,0.005273978725306159,0.005720926074908376,0.003128631447215518,0.0011620631089657638,0.010011620631089657,0.007776883883078573,0.0034861893268972916,0.0016090104585679806,0.0027710735675337446,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,8.938946992044337e-5,0.0008045052292839903,0.000715115759363547,0.0019665683382497543,0.0016090104585679806,0.004022526146419952,0.0033967998569768483,0.0010726736390453205,0.0016090104585679806,0.002860463037454188,0.0029498525073746312,0.006346652364351479,0.0019665683382497543,0.0016983999284884241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715115759363547,0.000715115759363547,0.0,0.00044694734960221686,0.0005363368195226602,0.0,0.0016090104585679806,0.0029498525073746312,0.0011620631089657638,0.0011620631089657638,0.0009832841691248771,0.003575578796817735,0.003307410387056405,0.0027710735675337446,0.003218020917135961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715115759363547,0.0,0.0,8.938946992044337e-5,0.0003575578796817735,0.002502905157772414,0.0015196209886475373,0.001251452578886207,0.001430231518727094,0.0008045052292839903,0.0006257262894431036,0.001430231518727094,0.0002681684097613301,0.0042013050862608385,0.005184589255385716,0.0013408420488066506,0.004380084026101725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715115759363547,0.0010726736390453205,0.002145347278090641,0.002145347278090641,0.0016090104585679806,0.0,0.0017877893984088674,0.0003575578796817735,0.000715115759363547,0.0011620631089657638,0.0017877893984088674,0.0008938946992044337,0.0017877893984088674,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.0013408420488066506,0.0,0.0022347367480110843,0.0010726736390453205,0.0003575578796817735,0.0015196209886475373,0.0027710735675337446,0.0017877893984088674,0.003218020917135961,0.0015196209886475373,0.002592294627692858,0.0016983999284884241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044694734960221686,0.0,0.000715115759363547,0.0,0.0,0.0006257262894431036,0.003128631447215518,0.007329936533476356,0.004111915616340395,0.0019665683382497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044694734960221686,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044694734960221686,0.0,0.0003575578796817735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.000715115759363547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.00017877893984088674,0.0,0.0
