x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,4.8383975227404685e-5,0.0007257596284110702,0.00024191987613702342,0.0010160634797754984,0.0003870718018192375,9.676795045480937e-5,0.00043545577704664216,0.00024191987613702342,0.0006289916779562609,0.0006289916779562609,0.00024191987613702342,9.676795045480937e-5,0.0,4.8383975227404685e-5,0.00019353590090961874,0.0,0.0,0.0005806077027288562,0.0005322237275014515,0.00043545577704664216,0.000774143603638475,0.002757886587962067,0.00019353590090961874,0.000774143603638475,0.0006289916779562609,0.000774143603638475,0.0019353590090961873,0.00048383975227404683,0.0009676795045480937,0.0,0.0002903038513644281,0.00024191987613702342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00048383975227404683,4.8383975227404685e-5,0.0,0.0002903038513644281,0.0002903038513644281,0.00019353590090961874,9.676795045480937e-5,0.003338494290690923,0.0005322237275014515,0.0003386878265918328,0.0,9.676795045480937e-5,0.00019353590090961874,0.0,0.0024191987613702342,0.00043545577704664216,0.0,4.8383975227404685e-5,0.00024191987613702342,0.00019353590090961874,4.8383975227404685e-5,0.0007257596284110702,0.0005806077027288562,0.0009676795045480937,4.8383975227404685e-5,0.0008225275788658796,0.0003870718018192375,0.0003870718018192375,0.00019353590090961874,0.0010160634797754984,0.000774143603638475,0.00043545577704664216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005322237275014515,0.0002903038513644281,9.676795045480937e-5,0.00019353590090961874,0.00019353590090961874,0.0005806077027288562,0.0,4.8383975227404685e-5,0.00024191987613702342,0.0003870718018192375,0.0,0.0,0.00019353590090961874,0.0,0.00019353590090961874,0.0,0.0003386878265918328,0.0,0.0003870718018192375,0.00048383975227404683,0.0018385910586413779,0.00014515192568221406,0.001064447455002903,0.002467582736597639,0.0027095026127346624,0.0007257596284110702,0.0012095993806851171,0.00019353590090961874,0.0,0.0003870718018192375,9.676795045480937e-5,0.00048383975227404683,0.00024191987613702342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00019353590090961874,0.0,0.0008709115540932843,0.00024191987613702342,0.0003870718018192375,0.0,0.00014515192568221406,0.0,0.00024191987613702342,0.0003386878265918328,0.00019353590090961874,0.0,0.0,0.0,0.0,0.00019353590090961874,0.001983742984323592,0.00014515192568221406,0.00019353590090961874,0.0002903038513644281,0.00048383975227404683,0.0003870718018192375,0.0012579833559125217,0.0035804141668279465,0.0011612154054577125,0.0014031352815947358,0.0031449583897813042,0.0009676795045480937,0.001064447455002903,0.0010160634797754984,4.8383975227404685e-5,0.00043545577704664216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.676795045480937e-5,0.0003386878265918328,0.0,0.0,9.676795045480937e-5,0.0,0.0003870718018192375,0.0005322237275014515,0.0005322237275014515,9.676795045480937e-5,0.00043545577704664216,0.00024191987613702342,0.0,0.0,0.0,0.0,0.00014515192568221406,0.0005322237275014515,0.00019353590090961874,0.0006289916779562609,0.00043545577704664216,0.001064447455002903,0.002467582736597639,0.0034352622411457324,0.0016450551577317592,0.0010160634797754984,0.00024191987613702342,0.0005806077027288562,0.0005806077027288562,0.0003870718018192375,0.00043545577704664216,0.0003386878265918328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005806077027288562,9.676795045480937e-5,0.00024191987613702342,0.0008709115540932843,0.0003386878265918328,0.0002903038513644281,0.00048383975227404683,0.0005322237275014515,0.0011128314302303076,0.0005806077027288562,0.0,0.0008709115540932843,0.0,0.0,0.0003870718018192375,0.0006289916779562609,0.00019353590090961874,0.0008709115540932843,0.0005322237275014515,0.0005806077027288562,0.0010160634797754984,0.00154828720727695,0.0017902070834139733,0.00382233404296497,0.0018869750338687827,0.0010160634797754984,0.0051770853493323015,0.000774143603638475,0.0005322237275014515,0.00014515192568221406,0.0005806077027288562,0.000774143603638475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009192955293206889,0.0003870718018192375,0.00019353590090961874,0.0006773756531836656,0.00019353590090961874,0.0005806077027288562,0.0,9.676795045480937e-5,0.00154828720727695,9.676795045480937e-5,0.0,0.0005322237275014515,0.0011128314302303076,0.0,0.0,0.00043545577704664216,0.0,0.0005322237275014515,0.0006773756531836656,0.00227404683568802,0.004064253919101994,0.002080510934778401,0.0007257596284110702,0.0036771821172827557,0.003338494290690923,0.0014999032320495453,0.0017418231081865686,0.0006289916779562609,0.000774143603638475,0.000774143603638475,0.002080510934778401,0.00043545577704664216,0.0015966711825043545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00024191987613702342,0.00024191987613702342,0.0,0.0003870718018192375,0.0,0.00043545577704664216,0.0003386878265918328,0.0003870718018192375,0.0008709115540932843,0.0008709115540932843,0.0006289916779562609,0.0036771821172827557,0.0012095993806851171,9.676795045480937e-5,0.0003870718018192375,0.00048383975227404683,0.00024191987613702342,0.001064447455002903,9.676795045480937e-5,0.00019353590090961874,0.0017418231081865686,0.0013063673311399264,0.001693439132959164,0.004354557770466422,0.010112250822527579,0.000774143603638475,0.003048190439326495,0.0015966711825043545,0.0014515192568221405,0.00019353590090961874,0.0006289916779562609,0.00048383975227404683,0.0003870718018192375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003870718018192375,0.0,0.0,0.002322430810915425,0.0,0.00019353590090961874,0.0012095993806851171,0.0,0.0018869750338687827,0.002903038513644281,0.00024191987613702342,0.00048383975227404683,0.0006773756531836656,0.0011128314302303076,0.0029514224888716857,0.003241726340236114,0.0032901103154635183,0.0044997096961486354,0.0014031352815947358,0.0017902070834139733,0.001064447455002903,0.0014031352815947358,0.0,0.0008709115540932843,9.676795045480937e-5,9.676795045480937e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015966711825043545,0.0006773756531836656,0.0,0.00024191987613702342,0.00014515192568221406,0.00019353590090961874,0.0,0.0,0.00019353590090961874,0.0003870718018192375,0.00024191987613702342,0.0,0.0,0.002177278885233211,0.0003386878265918328,0.0014999032320495453,0.002128894910005806,0.005806077027288562,0.0008225275788658796,0.001064447455002903,0.003241726340236114,0.002177278885233211,0.0014999032320495453,0.002080510934778401,0.00227404683568802,0.0019353590090961873,0.0026611186375072576,0.0015966711825043545,0.0005806077027288562,9.676795045480937e-5,0.0,0.0,0.00024191987613702342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006338300754790013,0.00019353590090961874,0.00019353590090961874,0.0,0.00019353590090961874,0.0003870718018192375,0.0,0.00024191987613702342,0.00048383975227404683,0.0003870718018192375,0.0006773756531836656,0.0014999032320495453,0.0006773756531836656,0.00048383975227404683,0.0005806077027288562,0.000774143603638475,0.0006773756531836656,0.0010160634797754984,0.0009192955293206889,0.00227404683568802,0.00154828720727695,0.0009676795045480937,0.0019353590090961873,0.005419005225469325,0.0018385910586413779,0.001693439132959164,0.0022256628604606153,0.003193342365008709,0.0026127346622798527,0.00024191987613702342,0.00024191987613702342,0.0036771821172827557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007257596284110702,4.8383975227404685e-5,9.676795045480937e-5,0.00048383975227404683,0.0003870718018192375,0.0003870718018192375,0.00019353590090961874,0.0,0.00019353590090961874,0.0,0.0003870718018192375,0.0014999032320495453,4.8383975227404685e-5,0.0006773756531836656,0.0014999032320495453,4.8383975227404685e-5,0.00048383975227404683,0.001064447455002903,0.000774143603638475,0.010112250822527579,0.001693439132959164,0.0030965744145539,0.0044997096961486354,0.004693245597058254,0.010886394426166054,0.004935165473195278,0.0028062705631894717,0.005709309076833753,0.0028546545384168765,0.0034352622411457324,0.0012579833559125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006289916779562609,0.0002903038513644281,0.00043545577704664216,0.0002903038513644281,0.0003386878265918328,0.0,0.00043545577704664216,0.0002903038513644281,0.0012579833559125217,0.00043545577704664216,0.00043545577704664216,0.000774143603638475,0.0018869750338687827,4.8383975227404685e-5,0.00019353590090961874,0.0,0.00043545577704664216,0.0008225275788658796,0.0005322237275014515,0.00227404683568802,0.00537062125024192,0.0014515192568221405,0.0017418231081865686,0.0032901103154635183,0.0025159667118250435,0.012676601509580027,0.008902651441842461,0.006676988581381846,0.002322430810915425,0.00024191987613702342,0.0018385910586413779,0.0008225275788658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001064447455002903,9.676795045480937e-5,0.0009192955293206889,0.00048383975227404683,0.0002903038513644281,9.676795045480937e-5,0.00019353590090961874,0.0003870718018192375,0.001064447455002903,0.0002903038513644281,0.0017902070834139733,0.0007257596284110702,0.0007257596284110702,0.001693439132959164,0.002032126959550997,0.0014515192568221405,0.0013547513063673312,0.00154828720727695,0.0037739500677375654,0.003338494290690923,0.00546738920069673,0.013208825237081478,0.013305593187536288,0.014805496419585833,0.0010160634797754984,0.007741436036384749,0.0030965744145539,0.001983742984323592,0.0012579833559125217,0.0005806077027288562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005806077027288562,0.0,4.8383975227404685e-5,4.8383975227404685e-5,0.0,0.0003870718018192375,0.0009676795045480937,0.0002903038513644281,9.676795045480937e-5,9.676795045480937e-5,0.0005806077027288562,0.0006773756531836656,0.00024191987613702342,0.0002903038513644281,0.0005322237275014515,0.001064447455002903,0.00609638087865299,0.008757499516160248,0.00227404683568802,0.0025643506870524483,0.008225275788658797,0.0073543642345655115,0.00609638087865299,0.03744919682601122,0.0038707180181923747,0.0029998064640990906,0.0014515192568221405,0.0006773756531836656,0.0012095993806851171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8383975227404685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003870718018192375,0.0005806077027288562,0.00024191987613702342,0.0006773756531836656,0.0006289916779562609,0.0006773756531836656,0.003241726340236114,0.0005806077027288562,0.0014999032320495453,0.001983742984323592,0.0031449583897813042,0.002032126959550997,0.0029514224888716857,0.023175924133926842,0.00846719566479582,0.003386878265918328,0.000774143603638475,0.0026611186375072576,0.00227404683568802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019353590090961874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019353590090961874,0.00019353590090961874,0.0,0.00024191987613702342,0.0002903038513644281,0.0005322237275014515,0.0009676795045480937,0.003241726340236114,0.0012095993806851171,0.0006289916779562609,0.0008709115540932843,0.0035804141668279465,0.0024191987613702342,0.008176891813431392,0.0018869750338687827,0.00682214050706406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480937e-5,0.00014515192568221406,0.0008225275788658796,0.0002903038513644281,0.0014031352815947358,0.0012095993806851171,0.0025643506870524483,0.0009192955293206889,0.0011128314302303076,0.0012095993806851171,0.003386878265918328,0.0030965744145539,0.0026127346622798527,0.0041126378943293984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019353590090961874,0.0,0.0,0.0002903038513644281,0.0,0.001064447455002903,0.002757886587962067,4.8383975227404685e-5,0.0006773756531836656,0.0005322237275014515,0.0011612154054577125,0.0006773756531836656,0.0009676795045480937,0.0032901103154635183,0.003386878265918328,0.0014999032320495453,0.0030965744145539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480937e-5,0.0,0.0011612154054577125,0.0012579833559125217,0.001693439132959164,0.0013063673311399264,0.00043545577704664216,0.00048383975227404683,0.0010160634797754984,0.002322430810915425,0.008080123862976582,0.0013547513063673312,0.0009192955293206889,0.0007257596284110702,0.0014999032320495453,0.002032126959550997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480937e-5,0.0,0.0,0.0,0.0,0.0,0.0018869750338687827,0.00382233404296497,0.00048383975227404683,0.0011612154054577125,0.0015966711825043545,0.0003870718018192375,0.00048383975227404683,0.007209212308883298,0.00909618734275208,0.004693245597058254,0.0008709115540932843,0.003967485968647184,0.0029998064640990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8383975227404685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012095993806851171,0.0,4.8383975227404685e-5,0.0,0.0,0.0012579833559125217,0.0073543642345655115,0.01456357654344881,0.012531449583897814,0.003532030191600542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8383975227404685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903038513644281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011128314302303076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774143603638475,0.0005806077027288562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024191987613702342,0.0008225275788658796,0.0,0.0
