x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242865764290026,0.0004310716441072506,0.0006035003017501509,0.0,0.00012932149323217519,0.0008190361238037762,0.0002155358220536253,8.621432882145013e-5,0.00012932149323217519,0.0,0.00017242865764290026,0.00012932149323217519,0.00012932149323217519,0.000689714630571601,0.002327786878179153,0.0007759289593930512,0.0004310716441072506,0.00012932149323217519,0.0,4.3107164410725064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.3107164410725064e-5,0.0,0.0,0.0,0.00025864298646435037,0.0,0.0,0.0,0.0,0.0005172859729287007,8.621432882145013e-5,0.0004741788085179757,0.00017242865764290026,0.00030175015087507544,0.0004310716441072506,0.00017242865764290026,0.00025864298646435037,0.0004741788085179757,0.0,0.0,0.0004310716441072506,0.0009052504526252263,0.002026036727304078,0.0007328217949823261,0.0010345719458574015,0.0002155358220536253,0.0002155358220536253,0.0,0.00012932149323217519,0.00025864298646435037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035003017501509,4.3107164410725064e-5,0.0005172859729287007,0.0005603931373394258,0.0004310716441072506,0.0003879644796965256,8.621432882145013e-5,0.00030175015087507544,0.0005603931373394258,0.0003879644796965256,0.00025864298646435037,0.0010776791102681267,0.0006035003017501509,0.0005603931373394258,4.3107164410725064e-5,0.00017242865764290026,0.0,0.0,0.0004741788085179757,0.0,0.0004310716441072506,0.00030175015087507544,0.00017242865764290026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0004310716441072506,0.0,0.0,0.0,0.0003448573152858005,0.0011207862746788516,0.0005172859729287007,0.0002155358220536253,0.0005603931373394258,0.0,0.00012932149323217519,4.3107164410725064e-5,0.00017242865764290026,0.0007759289593930512,8.621432882145013e-5,0.0008190361238037762,0.0005603931373394258,0.0002155358220536253,0.00017242865764290026,0.0002155358220536253,0.0,0.0,0.0,0.00025864298646435037,0.0003879644796965256,4.3107164410725064e-5,0.0004310716441072506,0.000646607466160876,0.0003448573152858005,0.0005603931373394258,0.00012932149323217519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155358220536253,0.0,0.0004310716441072506,0.00025864298646435037,0.0,0.00017242865764290026,4.3107164410725064e-5,0.00017242865764290026,0.0008190361238037762,0.00025864298646435037,0.0009052504526252263,0.0,0.0012501077679110267,0.0004741788085179757,0.0002155358220536253,0.00030175015087507544,0.0,0.0,4.3107164410725064e-5,0.00025864298646435037,0.0,0.0011638934390895766,4.3107164410725064e-5,0.00025864298646435037,0.0006035003017501509,0.0004741788085179757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448573152858005,0.0,0.0,0.0003448573152858005,0.0003448573152858005,0.0003879644796965256,0.0015518579187861023,0.0011207862746788516,0.0010345719458574015,0.0,0.0,0.002069143891714803,0.0010345719458574015,0.002715751357875679,0.0003448573152858005,0.000646607466160876,0.00017242865764290026,0.00030175015087507544,0.00030175015087507544,4.3107164410725064e-5,0.0009483576170359513,0.000646607466160876,0.000646607466160876,0.0009483576170359513,0.0003448573152858005,0.0004310716441072506,0.0,4.3107164410725064e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242865764290026,0.007457539443055436,0.00017242865764290026,0.00012932149323217519,0.0,0.00017242865764290026,0.0,0.0,0.00017242865764290026,0.0002155358220536253,0.00017242865764290026,0.0003448573152858005,0.0002155358220536253,0.0016380722476075525,0.0002155358220536253,0.0003879644796965256,0.0,0.000689714630571601,0.0004741788085179757,0.00025864298646435037,0.0018967152340719027,0.00025864298646435037,0.0,0.00030175015087507544,0.0011207862746788516,0.0012070006035003018,0.000646607466160876,0.0,0.0011207862746788516,0.00017242865764290026,0.0
0.0,0.0,0.0,0.0,0.00025864298646435037,8.621432882145013e-5,0.0,0.0,0.0,0.0,0.0010345719458574015,0.0002155358220536253,8.621432882145013e-5,4.3107164410725064e-5,8.621432882145013e-5,0.0,0.0003879644796965256,0.0016811794120182774,0.0005172859729287007,0.0008621432882145012,0.0003879644796965256,0.00017242865764290026,0.0005603931373394258,0.00017242865764290026,0.0003448573152858005,0.00017242865764290026,0.0005603931373394258,0.0004310716441072506,0.0003879644796965256,0.0022846797137684284,0.001422536425553927,0.0015949650831968273,0.0013363220967324769,0.0008621432882145012,8.621432882145013e-5,0.0010345719458574015,0.0007759289593930512,0.0011207862746788516,0.00025864298646435037,0.0
0.0,0.0,0.0,0.0,0.0,4.3107164410725064e-5,0.0009052504526252263,0.0,0.00017242865764290026,0.0,0.0004310716441072506,0.00017242865764290026,4.3107164410725064e-5,0.0005172859729287007,0.0,0.0,8.621432882145013e-5,0.00012932149323217519,0.0004310716441072506,0.0,0.0004310716441072506,0.0015949650831968273,0.0004310716441072506,0.00030175015087507544,0.0004741788085179757,0.00012932149323217519,4.3107164410725064e-5,4.3107164410725064e-5,0.0009483576170359513,0.0012070006035003018,0.0003448573152858005,0.00025864298646435037,0.002069143891714803,0.0013363220967324769,0.00025864298646435037,0.0017242865764290024,0.0004310716441072506,0.0,0.0,0.0
0.0,0.0,8.621432882145013e-5,0.0,0.0,0.00025864298646435037,0.0,0.0,0.0,0.0,0.0005172859729287007,0.0003448573152858005,0.0015087507543753772,0.0,0.0003448573152858005,8.621432882145013e-5,0.00017242865764290026,0.0,0.00017242865764290026,4.3107164410725064e-5,0.0003448573152858005,0.0003448573152858005,0.0005172859729287007,0.0010345719458574015,4.3107164410725064e-5,0.00030175015087507544,0.0002155358220536253,0.0003448573152858005,0.0006035003017501509,0.0,0.00025864298646435037,0.0007328217949823261,0.001379429261143202,0.0005172859729287007,0.0013363220967324769,0.00017242865764290026,0.0,0.0,0.0,0.0
