x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0004633920296570899,0.0004633920296570899,0.0007530120481927711,0.00023169601482854495,0.0,5.792400370713624e-5,0.0,0.00023169601482854495,0.000984708063021316,0.000984708063021316,0.001216404077849861,0.0014481000926784059,0.0008688600556070435,0.0004633920296570899,0.0006950880444856349,5.792400370713624e-5,0.0005792400370713623,0.00023169601482854495,0.0009267840593141798,0.00028962001853568116,0.002954124189063948,0.0030120481927710845,0.0028962001853568117,0.008398980537534755,0.010658016682113068,0.0013901760889712697,0.002201112140871177,0.003185820203892493,0.0007530120481927711,0.001737720111214087,0.004981464318813716,0.0,0.00040546802594995364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00023169601482854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169601482854495,0.00034754402224281743,0.0,0.00034754402224281743,0.0006950880444856349,0.00034754402224281743,0.0,0.0,0.0010426320667284523,0.0035333642261353103,0.004633920296570899,0.004691844300278036,0.004518072289156626,0.002490732159406858,0.0010426320667284523,0.002432808155699722,0.002954124189063948,0.0,0.0013901760889712697,0.00011584800741427248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008688600556070435,0.0006950880444856349,0.0004633920296570899,0.00011584800741427248,0.00023169601482854495,0.0,0.0,5.792400370713624e-5,0.0004633920296570899,0.0,0.0,0.0,0.0,0.00011584800741427248,5.792400370713624e-5,0.0015060240963855422,0.0005792400370713623,0.002259036144578313,0.00040546802594995364,0.0011005560704355885,0.0017956441149212232,0.0020852641334569047,0.002143188137164041,0.00585032437442076,0.003243744207599629,0.002143188137164041,0.0025486561631139944,0.0018535681186283596,0.002143188137164041,0.0,0.0,0.00023169601482854495,0.0004633920296570899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006950880444856349,0.0009267840593141798,0.0008109360518999073,0.00034754402224281743,0.0,0.0007530120481927711,0.00023169601482854495,0.0,0.0005213160333642262,0.00040546802594995364,0.0026065801668211305,0.00023169601482854495,0.0,0.0,0.0006371640407784986,0.0008688600556070435,0.0004633920296570899,0.0016218721037998146,0.00040546802594995364,0.001737720111214087,0.0017956441149212232,0.0019114921223354958,0.0020852641334569047,0.007182576459684893,0.001679796107506951,0.005966172381835033,0.006835032437442076,0.0017956441149212232,0.0004633920296570899,0.00011584800741427248,0.001216404077849861,0.0028962001853568117,0.00028962001853568116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00017377201112140871,0.00023169601482854495,0.00023169601482854495,0.00023169601482854495,0.00023169601482854495,0.0,0.0,0.0004633920296570899,0.00034754402224281743,0.0,0.00023169601482854495,0.0010426320667284523,0.0010426320667284523,0.0007530120481927711,0.00034754402224281743,0.0,0.0006950880444856349,0.0016218721037998146,0.0006950880444856349,0.0005792400370713623,0.0011005560704355885,0.004981464318813716,0.00984708063021316,0.004865616311399444,0.007703892493049119,0.004402224281742354,0.00446014828544949,0.001216404077849861,0.002664504170528267,0.001969416126042632,0.0030699721964782207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00023169601482854495,0.000984708063021316,0.00017377201112140871,0.0,0.0,0.0,0.0005213160333642262,0.00011584800741427248,0.002201112140871177,0.001737720111214087,0.00011584800741427248,0.002664504170528267,0.002259036144578313,0.00040546802594995364,0.0,0.0004633920296570899,0.0013901760889712697,0.00023169601482854495,0.001679796107506951,0.00028962001853568116,0.001969416126042632,0.0007530120481927711,0.0019114921223354958,0.0042284522706209455,0.002201112140871177,0.006661260426320668,0.004054680259499536,0.007124652455977757,0.0035333642261353103,0.0015060240963855422,0.004344300278035218,0.002027340129749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00023169601482854495,0.00011584800741427248,0.0005792400370713623,0.00034754402224281743,0.00028962001853568116,0.0004633920296570899,0.00023169601482854495,0.0006950880444856349,0.004518072289156626,0.002374884151992586,0.0011005560704355885,0.0006950880444856349,0.0008688600556070435,0.0010426320667284523,0.002143188137164041,0.0013322520852641336,0.0007530120481927711,0.001679796107506951,0.002954124189063948,0.003243744207599629,0.007472196478220575,0.006371640407784986,0.01031047265987025,0.014654772937905469,0.0037650602409638554,0.007645968489341983,0.005502780352177943,0.0038229842446709916,0.0028382761816496756,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169601482854495,0.0006371640407784986,5.792400370713624e-5,0.00034754402224281743,0.00017377201112140871,0.0004633920296570899,0.0004633920296570899,0.00023169601482854495,0.00023169601482854495,0.00023169601482854495,0.00028962001853568116,0.002374884151992586,0.0011584800741427247,0.00538693234476367,0.010484244670991658,0.0012743280815569972,0.0070088044485634845,0.009905004633920297,0.009094068582020389,0.006545412418906394,0.015002316960148285,0.0038229842446709916,0.002954124189063948,0.0011005560704355885,0.000984708063021316,0.0012743280815569972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792400370713624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004633920296570899,0.0004633920296570899,0.00023169601482854495,0.0004633920296570899,0.0007530120481927711,0.001969416126042632,0.0030699721964782207,0.0012743280815569972,0.005676552363299351,0.006661260426320668,0.0035333642261353103,0.004344300278035218,0.011063484708063022,0.006950880444856348,0.0017956441149212232,0.0006950880444856349,0.0038809082483781277,0.002432808155699722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017377201112140871,0.00023169601482854495,0.0004633920296570899,0.0004633920296570899,0.0011584800741427247,0.0012743280815569972,5.792400370713624e-5,0.0010426320667284523,0.0038809082483781277,0.002432808155699722,0.0018535681186283596,0.0016218721037998146,0.004865616311399444,0.0018535681186283596,0.0019114921223354958,0.001216404077849861,0.003127896200185357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169601482854495,0.0,0.0004633920296570899,0.001216404077849861,0.0005792400370713623,0.0013322520852641336,0.002259036144578313,0.0019114921223354958,0.0013322520852641336,0.0020852641334569047,0.006950880444856348,0.006950880444856348,0.0038229842446709916,0.004286376274328082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006371640407784986,0.000984708063021316,0.0018535681186283596,0.002432808155699722,0.003243744207599629,0.000984708063021316,0.0012743280815569972,0.0019114921223354958,0.00023169601482854495,0.0006950880444856349,0.003475440222428174,0.006371640407784986,0.0039967562557924,0.004633920296570899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028962001853568117,0.003127896200185357,0.001216404077849861,0.0016218721037998146,0.0015639481000926784,0.0019114921223354958,0.0017956441149212232,0.0008109360518999073,0.0037650602409638554,0.0015639481000926784,0.00034754402224281743,0.0006950880444856349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017377201112140871,0.0,0.0,0.0,0.0,0.0,0.0,0.0006950880444856349,0.0,0.00028962001853568116,0.0007530120481927711,0.00023169601482854495,0.002259036144578313,0.01031047265987025,0.0018535681186283596,0.0027224281742354033,0.00034754402224281743,0.0019114921223354958,0.002027340129749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169601482854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169601482854495,0.0,0.0,0.0,0.0,0.004633920296570899,0.004112604263206673,0.016971733086190918,0.010715940685820205,0.00446014828544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005560704355885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584800741427248,0.0,0.00040546802594995364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169601482854495,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213160333642262,0.0,0.0
