x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588996763754045,0.00032362459546925567,0.00012944983818770226,0.0004530744336569579,0.0004530744336569579,0.0007766990291262136,0.0,0.0002588996763754045,0.0,0.0002588996763754045,0.00012944983818770226,0.0,0.000517799352750809,0.0013592233009708738,0.00012944983818770226,0.0002588996763754045,0.00032362459546925567,0.0,0.0,0.0001941747572815534,0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.472491909385113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003883495145631068,0.000517799352750809,0.001488673139158576,6.472491909385113e-5,0.0014239482200647249,0.0007119741100323624,6.472491909385113e-5,0.0011650485436893205,0.0,0.000970873786407767,0.00032362459546925567,0.00012944983818770226,0.0,0.0005825242718446602,0.0016828478964401295,0.000517799352750809,0.0009061488673139158,0.0002588996763754045,0.0012297734627831716,0.0005825242718446602,0.0,0.0,6.472491909385113e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032362459546925567,0.0002588996763754045,0.0003883495145631068,0.0007119741100323624,0.00032362459546925567,0.0007766990291262136,0.0003883495145631068,0.000517799352750809,0.0007766990291262136,0.0003883495145631068,0.0,0.0011003236245954692,0.0009061488673139158,0.0004530744336569579,0.0,0.0,0.0,0.0,0.0003883495145631068,0.0003883495145631068,0.0,0.0002588996763754045,0.00012944983818770226,0.0,0.001488673139158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009061488673139158,0.0011003236245954692,6.472491909385113e-5,0.0002588996763754045,0.0006472491909385113,0.0009061488673139158,0.0002588996763754045,0.0011003236245954692,0.00032362459546925567,0.0006472491909385113,0.002394822006472492,0.0002588996763754045,0.0012297734627831716,0.0,0.0007766990291262136,0.0,0.0,6.472491909385113e-5,0.0,6.472491909385113e-5,0.000517799352750809,0.0007119741100323624,0.0007766990291262136,0.0009061488673139158,0.0014239482200647249,0.0004530744336569579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588996763754045,0.0002588996763754045,6.472491909385113e-5,0.0,0.0,0.0002588996763754045,0.0005825242718446602,6.472491909385113e-5,0.0003883495145631068,0.0,0.0011003236245954692,0.000517799352750809,0.0016828478964401295,0.0007766990291262136,0.000517799352750809,0.0003883495145631068,0.0,0.0,0.000517799352750809,0.000517799352750809,0.0006472491909385113,0.0002588996763754045,0.0,0.0007119741100323624,0.0009061488673139158,0.00012944983818770226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588996763754045,0.0,0.00032362459546925567,0.0005825242718446602,0.0002588996763754045,0.0,0.001035598705501618,0.0007766990291262136,0.000517799352750809,0.0,0.0,0.0005825242718446602,0.0007119741100323624,0.0018122977346278317,0.0008414239482200647,0.0004530744336569579,0.0003883495145631068,0.000517799352750809,0.0,0.0005825242718446602,0.001035598705501618,0.000970873786407767,0.0002588996763754045,0.0002588996763754045,0.0003883495145631068,0.000517799352750809,0.0003883495145631068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012944983818770226,0.002524271844660194,0.00012944983818770226,0.0,6.472491909385113e-5,0.0002588996763754045,0.0,0.0,0.0002588996763754045,0.0005825242718446602,0.0,0.00012944983818770226,0.000517799352750809,0.000517799352750809,0.000517799352750809,0.0005825242718446602,0.0003883495145631068,0.0004530744336569579,0.0009061488673139158,0.000517799352750809,0.0021359223300970874,0.000517799352750809,0.0002588996763754045,0.002006472491909385,0.0015533980582524273,0.000970873786407767,0.0001941747572815534,0.0,0.0001941747572815534,0.00012944983818770226,0.0
0.0,0.0,0.0,0.0,0.0,0.00012944983818770226,0.0002588996763754045,0.0002588996763754045,6.472491909385113e-5,6.472491909385113e-5,0.0007766990291262136,0.0,0.00012944983818770226,0.0002588996763754045,0.0,0.0002588996763754045,0.0012944983818770227,0.0007119741100323624,0.001035598705501618,0.000517799352750809,0.0002588996763754045,0.000517799352750809,0.002071197411003236,0.0003883495145631068,0.00012944983818770226,0.000517799352750809,0.0009061488673139158,0.0009061488673139158,0.0011003236245954692,0.001488673139158576,0.00032362459546925567,0.0015533980582524273,0.0011003236245954692,0.0018122977346278317,0.0007119741100323624,0.0012944983818770227,0.003948220064724919,0.0022006472491909383,0.0006472491909385113,0.0
0.0,0.0,0.0,0.0,0.0,6.472491909385113e-5,0.0016828478964401295,0.00012944983818770226,0.0007766990291262136,0.0002588996763754045,0.0003883495145631068,0.0002588996763754045,0.0,0.00032362459546925567,0.0,0.0002588996763754045,0.0009061488673139158,0.0002588996763754045,0.001035598705501618,0.0002588996763754045,0.0001941747572815534,0.001035598705501618,0.0004530744336569579,0.000517799352750809,0.001035598705501618,0.0006472491909385113,0.0,0.00032362459546925567,0.0016181229773462784,0.0017475728155339806,0.0007119741100323624,0.00032362459546925567,0.004077669902912621,0.0021359223300970874,0.00012944983818770226,0.0011650485436893205,0.0004530744336569579,0.0,0.0,0.0
0.0,0.0,0.0002588996763754045,0.000517799352750809,0.0,0.0,6.472491909385113e-5,0.0,0.0,0.0,0.00032362459546925567,0.0006472491909385113,0.0003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472491909385113e-5,0.0,0.0007119741100323624,0.0011650485436893205,0.0016828478964401295,0.0002588996763754045,0.0005825242718446602,0.0003883495145631068,0.0011003236245954692,0.0002588996763754045,0.00032362459546925567,0.0003883495145631068,0.002977346278317152,0.0008414239482200647,0.0009061488673139158,0.00032362459546925567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002588996763754045,0.0002588996763754045,0.000517799352750809,0.001035598705501618,0.004336569579288026,0.0,0.0007766990291262136,0.0,0.00032362459546925567,0.00012944983818770226,0.0002588996763754045,0.0,0.0002588996763754045,0.0002588996763754045,0.0,0.0003883495145631068,0.0005825242718446602,0.00012944983818770226,0.0002588996763754045,0.0005825242718446602,0.0007119741100323624,0.0004530744336569579,0.0003883495145631068,0.0009061488673139158,0.0007766990291262136,0.002459546925566343,0.0009061488673139158,0.0,6.472491909385113e-5,0.0015533980582524273,0.00032362459546925567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003883495145631068,0.00032362459546925567,0.0005825242718446602,0.000970873786407767,0.0004530744336569579,6.472491909385113e-5,0.0002588996763754045,0.0,0.00012944983818770226,0.0005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825242718446602,0.000517799352750809,0.0013592233009708738,0.0011650485436893205,0.0022006472491909383,0.000517799352750809,6.472491909385113e-5,0.0005825242718446602,0.001035598705501618,0.0004530744336569579,0.000517799352750809,0.0002588996763754045,0.0,0.0005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0
