x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.00011400558627372742,0.00011400558627372742,0.0002850139656843185,0.00039901955195804597,0.00022801117254745484,0.00022801117254745484,0.0002850139656843185,0.0003420167588211822,0.0003420167588211822,0.0006840335176423644,0.0,5.700279313686371e-5,0.0,0.00022801117254745484,0.0,0.00022801117254745484,0.0,0.00045602234509490967,0.00039901955195804597,5.700279313686371e-5,0.0006840335176423644,0.0006840335176423644,0.00353417317448555,0.00011400558627372742,0.0002850139656843185,0.0007410363107792281,0.001767086587242775,0.00022801117254745484,0.00022801117254745484,0.00045602234509490967,0.0,0.0010830530696004103,0.0002850139656843185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00011400558627372742,0.0,5.700279313686371e-5,0.0,0.0,0.0,0.0,0.003306162001938095,0.0003420167588211822,0.0008550418970529556,0.0,0.0,0.0007980391039160919,5.700279313686371e-5,0.0008550418970529556,0.0,0.00039901955195804597,0.0,0.0,0.0001710083794105911,0.0005130251382317733,0.0001710083794105911,0.0002850139656843185,0.0008550418970529556,0.000570027931368637,0.000570027931368637,0.0003420167588211822,0.000570027931368637,0.0,0.0008550418970529556,0.00011400558627372742,0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000570027931368637,0.0,0.0,0.0,5.700279313686371e-5,0.0,0.00011400558627372742,0.00045602234509490967,0.0,0.0,0.0,0.00011400558627372742,0.0,0.0,0.0,0.00022801117254745484,0.0,0.00045602234509490967,0.00022801117254745484,0.0020521005529270933,0.0010260502764635466,0.0013680670352847289,0.0041042011058541866,0.001938094966653366,0.0010830530696004103,0.0006270307245055007,0.000570027931368637,0.0,0.00022801117254745484,0.0,0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022801117254745484,0.0001710083794105911,0.0,0.0007980391039160919,0.00045602234509490967,0.000570027931368637,0.00045602234509490967,0.0,0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029641452431169125,0.00045602234509490967,0.0,0.0002850139656843185,0.0002850139656843185,0.0003420167588211822,0.001140055862737274,0.0041612038989910505,0.003306162001938095,0.001140055862737274,0.0013680670352847289,0.0005130251382317733,0.0018810921735165024,0.0012540614490110014,0.00011400558627372742,0.000969047483326683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00011400558627372742,0.00022801117254745484,0.00011400558627372742,5.700279313686371e-5,0.0,0.00022801117254745484,0.000570027931368637,0.00022801117254745484,0.0,5.700279313686371e-5,0.0,0.00011400558627372742,0.0,0.0,0.0,0.0,5.700279313686371e-5,0.0002850139656843185,0.00022801117254745484,0.0,0.00011400558627372742,0.000570027931368637,0.0015390754146953202,0.004902240209770279,0.0015390754146953202,0.00045602234509490967,0.0006840335176423644,0.0,0.0009120446901898193,5.700279313686371e-5,0.000570027931368637,0.0003420167588211822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002850139656843185,0.0,0.0001710083794105911,5.700279313686371e-5,0.0006840335176423644,0.000570027931368637,0.0,0.0007410363107792281,5.700279313686371e-5,0.00011400558627372742,0.0,0.0,0.0,0.0,0.0003420167588211822,0.0,0.0,0.00045602234509490967,0.0018240893803796387,0.002280111725474548,0.0041042011058541866,0.0035911759676224135,0.002280111725474548,0.0001710083794105911,0.0027361340705694577,0.0003420167588211822,0.00045602234509490967,0.0005130251382317733,0.00011400558627372742,0.0006840335176423644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000969047483326683,0.00039901955195804597,0.000570027931368637,0.0,5.700279313686371e-5,0.00022801117254745484,0.0007410363107792281,0.00022801117254745484,5.700279313686371e-5,0.0,5.700279313686371e-5,0.0007980391039160919,0.0001710083794105911,0.0,0.0,0.0005130251382317733,0.0006840335176423644,0.00045602234509490967,0.000570027931368637,0.00353417317448555,0.0041042011058541866,0.0033631647950749586,0.00570027931368637,0.0063843128313287355,0.0008550418970529556,0.002565125691158867,0.0007410363107792281,0.0005130251382317733,5.700279313686371e-5,0.0014820726215584563,0.000570027931368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00045602234509490967,0.000570027931368637,0.0,0.00011400558627372742,5.700279313686371e-5,0.0,0.0011970586558741377,0.0007980391039160919,0.001140055862737274,0.0008550418970529556,0.00011400558627372742,0.0033631647950749586,0.0002850139656843185,0.00045602234509490967,0.0012540614490110014,0.0006840335176423644,0.0002850139656843185,0.00022801117254745484,5.700279313686371e-5,0.001140055862737274,0.0012540614490110014,0.002280111725474548,0.000969047483326683,0.005244256968591461,0.007752379866613464,0.0014250698284215926,0.00507324858918087,0.00199509775979023,0.00045602234509490967,0.000570027931368637,0.000570027931368637,0.0,0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00022801117254745484,0.0,0.0002850139656843185,0.0,0.0,0.0,0.00022801117254745484,0.0,0.0,0.0007410363107792281,0.0,0.0015960782078321839,0.0006840335176423644,0.0001710083794105911,0.0023941173117482755,0.003135153622527504,0.00039901955195804597,0.0,0.0,0.0,0.0018810921735165024,0.0031921564156643678,0.003933192726443596,0.00353417317448555,0.0027361340705694577,0.0015960782078321839,0.0013680670352847289,0.001140055862737274,0.0003420167588211822,0.0,0.0,0.00039901955195804597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017100837941059113,0.00039901955195804597,0.0,0.0002850139656843185,0.0007980391039160919,0.0005130251382317733,0.0,0.0,5.700279313686371e-5,0.00011400558627372742,0.00045602234509490967,0.0,0.0,0.0021661061392008207,0.0003420167588211822,0.0007410363107792281,0.004275209485264778,0.004560223450949096,0.0022231089323376846,0.0010260502764635466,0.001140055862737274,0.002565125691158867,0.000969047483326683,0.0037621843470330048,0.0027361340705694577,0.0010830530696004103,0.0021661061392008207,0.004959243002907143,0.0,0.0006840335176423644,0.0,0.0002850139656843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007410363107792281,0.0,0.00045602234509490967,5.700279313686371e-5,0.00022801117254745484,5.700279313686371e-5,0.0,0.0007980391039160919,5.700279313686371e-5,0.0,0.00022801117254745484,0.0014250698284215926,0.0002850139656843185,5.700279313686371e-5,0.00022801117254745484,0.0015960782078321839,0.0005130251382317733,0.0010260502764635466,0.00045602234509490967,0.003306162001938095,0.0017100837941059113,0.0023941173117482755,0.0018810921735165024,0.0038191871401698683,0.0033631647950749586,0.003306162001938095,0.0033631647950749586,0.0029641452431169125,0.0030211480362537764,0.00022801117254745484,0.0007410363107792281,0.002907142449980049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003420167588211822,5.700279313686371e-5,0.0,0.000969047483326683,0.0002850139656843185,0.0007980391039160919,0.0003420167588211822,0.0,5.700279313686371e-5,5.700279313686371e-5,0.0,5.700279313686371e-5,0.0007410363107792281,0.0009120446901898193,0.00045602234509490967,0.0008550418970529556,0.0,0.0013680670352847289,0.0006270307245055007,0.0022231089323376846,0.006783332383286781,0.0018240893803796387,0.002337114518611412,0.0040471983127173235,0.005928290486233825,0.012654620076383743,0.004845237416633415,0.002280111725474548,0.008607421763666419,0.001140055862737274,0.0027361340705694577,0.0011970586558741377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010830530696004103,5.700279313686371e-5,0.00039901955195804597,5.700279313686371e-5,0.0,0.0003420167588211822,0.0014250698284215926,0.0007980391039160919,0.001140055862737274,0.0007410363107792281,0.0006840335176423644,0.0018240893803796387,0.0012540614490110014,0.0010260502764635466,0.0,0.0,0.00045602234509490967,0.0010830530696004103,0.0014250698284215926,0.0013680670352847289,0.004674229037222824,0.00199509775979023,0.002109103346063957,0.002907142449980049,0.004389215071538505,0.011970586558741378,0.007182351935244827,0.005871287693096962,0.002280111725474548,5.700279313686371e-5,0.00199509775979023,0.001767086587242775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003306162001938095,0.00011400558627372742,0.0003420167588211822,0.0002850139656843185,5.700279313686371e-5,0.00022801117254745484,0.0,5.700279313686371e-5,0.00045602234509490967,0.00011400558627372742,0.002337114518611412,0.0007410363107792281,0.0003420167588211822,0.0009120446901898193,0.003135153622527504,0.0009120446901898193,0.0010830530696004103,0.002565125691158867,0.001938094966653366,0.0031921564156643678,0.006099298865644417,0.011001539075414695,0.013110642421478653,0.01692982956164852,0.0023941173117482755,0.007125349142107963,0.0029641452431169125,0.0015960782078321839,0.002565125691158867,0.0006840335176423644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0009120446901898193,0.0,0.0006270307245055007,0.0009120446901898193,0.0002850139656843185,0.00045602234509490967,0.00039901955195804597,0.0002850139656843185,0.0002850139656843185,0.0001710083794105911,0.0,0.00039901955195804597,0.00045602234509490967,0.0007410363107792281,0.0007410363107792281,0.0007410363107792281,0.005130251382317734,0.008094396625434647,0.0015390754146953202,0.0030211480362537764,0.006954340762697372,0.007467365900929146,0.005985293279370689,0.04628626802713333,0.0053582625548651884,0.0037621843470330048,0.0009120446901898193,0.0009120446901898193,0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022801117254745484,0.00039901955195804597,0.0,0.0,0.0,0.0,0.0,0.00011400558627372742,0.0,5.700279313686371e-5,0.0002850139656843185,0.0002850139656843185,0.00022801117254745484,0.00045602234509490967,0.0027931368637063216,0.0010830530696004103,0.000969047483326683,0.0026221284842957303,0.004218206692127914,0.0014250698284215926,0.0026791312774325942,0.02354215356552471,0.008607421763666419,0.0037621843470330048,0.003135153622527504,0.003135153622527504,0.0013110642421478652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700279313686371e-5,0.0002850139656843185,0.0002850139656843185,0.0002850139656843185,0.0014250698284215926,0.001140055862737274,0.001140055862737274,0.002907142449980049,0.002280111725474548,0.0007980391039160919,0.0006270307245055007,0.004446217864675369,0.004902240209770279,0.0038191871401698683,0.0034201675882118226,0.0027361340705694577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002850139656843185,5.700279313686371e-5,0.0,0.0,0.0008550418970529556,0.0,0.000570027931368637,0.0006840335176423644,0.0010830530696004103,0.0009120446901898193,0.0014250698284215926,0.004389215071538505,0.003135153622527504,0.004389215071538505,0.00507324858918087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012540614490110014,0.001938094966653366,0.0017100837941059113,0.0007410363107792281,0.0008550418970529556,0.0015960782078321839,0.0006270307245055007,0.000570027931368637,0.005016245796044006,0.0027931368637063216,0.0010830530696004103,0.0063843128313287355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140055862737274,0.002565125691158867,0.0024511201048851394,0.0041042011058541866,0.00011400558627372742,0.0005130251382317733,0.000570027931368637,0.0016530810009690476,0.0053012597617283245,0.0015390754146953202,0.001938094966653366,0.0010830530696004103,0.00045602234509490967,0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130251382317733,0.0,0.0,0.0,0.0,0.0,0.0015390754146953202,0.0015390754146953202,0.0006270307245055007,0.00045602234509490967,0.001140055862737274,0.0,0.002109103346063957,0.006954340762697372,0.007182351935244827,0.0030781508293906404,0.00199509775979023,0.006213304451918144,0.0038191871401698683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420167588211822,0.0,0.0,0.0,0.0,0.0015390754146953202,0.0036481787607592774,0.015447756940090065,0.012483611696973151,0.004218206692127914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700279313686371e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013680670352847289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420167588211822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006840335176423644,0.0013680670352847289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022801117254745484,0.0008550418970529556,0.0,0.0
