x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.00019293845263360988,0.0,0.0,0.0009646922631680494,0.0,0.0,0.0007717538105344395,0.0,0.0,0.002894076789504148,0.0,0.0023152614316033185,0.00019293845263360988,0.001736446073702489,0.0005788153579008296,0.0011576307158016593,0.0,0.00019293845263360988,0.0005788153579008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011576307158016593,0.00019293845263360988,0.001543507621068879,0.0,0.00019293845263360988,0.0007717538105344395,0.0,0.0007717538105344395,0.0013505691684352692,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.0,0.0027011383368705385,0.00038587690526721975,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.001736446073702489,0.0,0.0,0.00019293845263360988,0.00038587690526721975,0.0,0.0005788153579008296,0.0,0.0,0.0,0.0,0.0,0.0,0.00038587690526721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00038587690526721975,0.0,0.0,0.0,0.0,0.0011576307158016593,0.0,0.0013505691684352692,0.00019293845263360988,0.0,0.0,0.0,0.0007717538105344395,0.002894076789504148,0.0,0.00019293845263360988,0.0,0.0,0.0005788153579008296,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.00019293845263360988,0.0,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.00038587690526721975,0.0,0.0009646922631680494,0.0,0.0,0.0,0.00038587690526721975,0.0,0.0013505691684352692,0.0,0.0019293845263360988,0.0009646922631680494,0.00019293845263360988,0.003087015242137758,0.0,0.0,0.0,0.00038587690526721975,0.0,0.001543507621068879,0.0,0.003279953694771368,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.00038587690526721975,0.00038587690526721975,0.0023152614316033185,0.00038587690526721975,0.0,0.0,0.0,0.0009646922631680494,0.00038587690526721975,0.0007717538105344395,0.001543507621068879,0.0,0.0007717538105344395,0.0,0.0011576307158016593,0.0,0.0011576307158016593,0.0007717538105344395,0.0,0.001543507621068879,0.0023152614316033185,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0011576307158016593,0.0,0.00019293845263360988,0.0007717538105344395,0.0007717538105344395,0.0,0.00038587690526721975,0.00038587690526721975,0.0,0.0,0.0,0.0,0.0023152614316033185,0.0025081998842369285,0.00038587690526721975,0.0,0.001736446073702489,0.0007717538105344395,0.0009646922631680494,0.0007717538105344395,0.0,0.0007717538105344395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0005788153579008296,0.0007717538105344395,0.00019293845263360988,0.0,0.0,0.0007717538105344395,0.0,0.0023152614316033185,0.0,0.00019293845263360988,0.0,0.0,0.0021223229789697085,0.00038587690526721975,0.0,0.0,0.0009646922631680494,0.0,0.0007717538105344395,0.0,0.0,0.0005788153579008296,0.0023152614316033185,0.0009646922631680494,0.0007717538105344395,0.0007717538105344395,0.001543507621068879,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0007717538105344395,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0,0.00038587690526721975,0.0,0.0,0.0,0.0007717538105344395,0.0007717538105344395,0.00019293845263360988,0.0007717538105344395,0.005016399768473857,0.0,0.00038587690526721975,0.0,0.0013505691684352692,0.00038587690526721975,0.00019293845263360988,0.0011576307158016593,0.0007717538105344395,0.001543507621068879,0.0,0.00019293845263360988,0.0,0.0,0.0
0.0,0.0,0.00019293845263360988,0.0021223229789697085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0009646922631680494,0.00038587690526721975,0.0,0.0,0.0011576307158016593,0.0005788153579008296,0.0013505691684352692,0.00038587690526721975,0.0009646922631680494,0.0,0.0,0.0007717538105344395,0.0013505691684352692,0.0,0.001543507621068879,0.001736446073702489,0.003472892147404978,0.001543507621068879,0.00019293845263360988,0.0005788153579008296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.0,0.002894076789504148,0.0,0.001543507621068879,0.0007717538105344395,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.001543507621068879,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0009646922631680494,0.0,0.0007717538105344395,0.0023152614316033185,0.001543507621068879,0.0,0.0007717538105344395,0.0007717538105344395,0.0009646922631680494,0.0,0.0007717538105344395,0.0,0.0,0.0
0.0,0.0,0.0007717538105344395,0.001736446073702489,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0007717538105344395,0.0007717538105344395,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.001543507621068879,0.00019293845263360988,0.0,0.0007717538105344395,0.0007717538105344395,0.001543507621068879,0.0011576307158016593,0.001543507621068879,0.00019293845263360988,0.0019293845263360988,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.001736446073702489,0.0,0.001543507621068879,0.0,0.0,0.00038587690526721975,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0019293845263360988,0.0007717538105344395,0.0007717538105344395,0.0027011383368705385,0.0,0.0,0.002894076789504148,0.001736446073702489,0.001736446073702489,0.003472892147404978,0.0,0.0021223229789697085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038587690526721975,0.0007717538105344395,0.0,0.0,0.00038587690526721975,0.0,0.0023152614316033185,0.0023152614316033185,0.0021223229789697085,0.00019293845263360988,0.00019293845263360988,0.0009646922631680494,0.0009646922631680494,0.0,0.0011576307158016593,0.0,0.001736446073702489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007717538105344395,0.00038587690526721975,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0009646922631680494,0.00019293845263360988,0.0,0.0005788153579008296,0.0,0.0,0.0013505691684352692,0.0019293845263360988,0.00019293845263360988,0.00019293845263360988,0.0009646922631680494,0.002894076789504148,0.0023152614316033185,0.001736446073702489,0.0007717538105344395,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007717538105344395,0.0,0.0,0.00019293845263360988,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011576307158016593,0.0013505691684352692,0.0,0.0,0.0,0.0,0.0,0.0027011383368705385,0.0036658306000385875,0.001543507621068879,0.0009646922631680494,0.001543507621068879,0.0007717538105344395,0.0013505691684352692,0.0007717538105344395,0.0011576307158016593,0.00038587690526721975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019293845263360988,0.00038587690526721975,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0013505691684352692,0.0007717538105344395,0.0013505691684352692,0.0,0.0013505691684352692,0.002894076789504148,0.001736446073702489,0.0048234613158402466,0.0013505691684352692,0.008489291915878834,0.00038587690526721975,0.0023152614316033185,0.00019293845263360988,0.0007717538105344395,0.0021223229789697085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019293845263360988,0.001736446073702489,0.0,0.00019293845263360988,0.00038587690526721975,0.0,0.0007717538105344395,0.0,0.0007717538105344395,0.00038587690526721975,0.0,0.0,0.0011576307158016593,0.0,0.0,0.0,0.00038587690526721975,0.001543507621068879,0.0009646922631680494,0.0011576307158016593,0.008489291915878834,0.00038587690526721975,0.0,0.003472892147404978,0.0011576307158016593,0.0019293845263360988,0.0025081998842369285,0.00019293845263360988,0.0005788153579008296,0.001543507621068879,0.0007717538105344395,0.0007717538105344395,0.0011576307158016593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007717538105344395,0.0007717538105344395,0.0,0.00038587690526721975,0.0005788153579008296,0.0,0.00019293845263360988,0.00038587690526721975,0.0007717538105344395,0.0007717538105344395,0.0027011383368705385,0.0007717538105344395,0.0021223229789697085,0.0,0.00038587690526721975,0.0,0.0007717538105344395,0.0,0.0023152614316033185,0.0,0.0005788153579008296,0.005016399768473857,0.011190430252749373,0.001736446073702489,0.0048234613158402466,0.004630522863206637,0.0,0.0009646922631680494,0.0,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0038587690526721975,0.0,0.00038587690526721975,0.00038587690526721975,0.0,0.0,0.005788153579008296,0.0040517075053058075,0.003472892147404978,0.0040517075053058075,0.0013505691684352692,0.0019293845263360988,0.001736446073702489,0.002894076789504148,0.0021223229789697085,0.001736446073702489,0.0007717538105344395,0.0013505691684352692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006174030484275516,0.0023152614316033185,0.0,0.001543507621068879,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646922631680494,0.0011576307158016593,0.001543507621068879,0.0005788153579008296,0.0007717538105344395,0.0027011383368705385,0.0023152614316033185,0.003472892147404978,0.0027011383368705385,0.004244645957939417,0.0027011383368705385,0.0011576307158016593,0.003279953694771368,0.001543507621068879,0.001736446073702489,0.0,0.00019293845263360988,0.0011576307158016593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005788153579008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023152614316033185,0.0,0.00019293845263360988,0.004244645957939417,0.0007717538105344395,0.0007717538105344395,0.0,0.0048234613158402466,0.0009646922631680494,0.0019293845263360988,0.00038587690526721975,0.0023152614316033185,0.003279953694771368,0.001543507621068879,0.003472892147404978,0.0036658306000385875,0.0025081998842369285,0.003279953694771368,0.005788153579008296,0.0038587690526721975,0.001543507621068879,0.001543507621068879,0.0013505691684352692,0.004244645957939417,0.00038587690526721975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00038587690526721975,0.0,0.0007717538105344395,0.0007717538105344395,0.0007717538105344395,0.0,0.0,0.0007717538105344395,0.0,0.0021223229789697085,0.0,0.001543507621068879,0.0011576307158016593,0.0,0.0005788153579008296,0.0019293845263360988,0.0007717538105344395,0.001543507621068879,0.00019293845263360988,0.004630522863206637,0.0019293845263360988,0.0067528458421763455,0.008682230368512445,0.0044375844105730275,0.0019293845263360988,0.0059810920316419065,0.004244645957939417,0.005402276673741077,0.0021223229789697085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019293845263360988,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0009646922631680494,0.0,0.0009646922631680494,0.0007717538105344395,0.002894076789504148,0.001543507621068879,0.0,0.0,0.0,0.0,0.0019293845263360988,0.00019293845263360988,0.0025081998842369285,0.0038587690526721975,0.0011576307158016593,0.0021223229789697085,0.0048234613158402466,0.014277445494887131,0.0067528458421763455,0.0075245996527107855,0.009646922631680493,0.001736446073702489,0.001736446073702489,0.0027011383368705385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0007717538105344395,0.0,0.0,0.00038587690526721975,0.0,0.0007717538105344395,0.0,0.0,0.0005788153579008296,0.001543507621068879,0.0011576307158016593,0.0009646922631680494,0.0025081998842369285,0.00038587690526721975,0.001736446073702489,0.005788153579008296,0.0075245996527107855,0.01582095311595601,0.0175573991896585,0.014277445494887131,0.003279953694771368,0.010997491800115763,0.0036658306000385875,0.003087015242137758,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.00019293845263360988,0.0,0.0,0.001543507621068879,0.0,0.0,0.0009646922631680494,0.0,0.0007717538105344395,0.001736446073702489,0.0007717538105344395,0.0023152614316033185,0.009839861084314104,0.016978583831757668,0.009839861084314104,0.012348060968551032,0.003087015242137758,0.00019293845263360988,0.0036658306000385875,0.0,0.001736446073702489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038587690526721975,0.0011576307158016593,0.0,0.0,0.0023152614316033185,0.0,0.0025081998842369285,0.008103415010611615,0.013119814779085472,0.006174030484275516,0.0044375844105730275,0.015049199305421571,0.009839861084314104,0.0059810920316419065,0.001543507621068879,0.0021223229789697085,0.001736446073702489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038587690526721975,0.0,0.0,0.0007717538105344395,0.0009646922631680494,0.003087015242137758,0.0007717538105344395,0.0048234613158402466,0.006174030484275516,0.0025081998842369285,0.004630522863206637,0.004630522863206637,0.0009646922631680494,0.001736446073702489,0.0040517075053058075,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0023152614316033185,0.001543507621068879,0.0023152614316033185,0.003472892147404978,0.0009646922631680494,0.0007717538105344395,0.0011576307158016593,0.0044375844105730275,0.005016399768473857,0.0048234613158402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0044375844105730275,0.001736446073702489,0.0011576307158016593,0.0009646922631680494,0.0007717538105344395,0.001736446073702489,0.0,0.0,0.004244645957939417,0.003087015242137758,0.0036658306000385875,0.005402276673741077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0007717538105344395,0.00019293845263360988,0.0023152614316033185,0.001543507621068879,0.00038587690526721975,0.00019293845263360988,0.0,0.001736446073702489,0.0019293845263360988,0.0036658306000385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0007717538105344395,0.003087015242137758,0.00019293845263360988,0.0007717538105344395,0.00038587690526721975,0.001543507621068879,0.0,0.001543507621068879,0.0019293845263360988,0.00019293845263360988,0.004630522863206637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038587690526721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005788153579008296,0.003472892147404978,0.0055952151263746865,0.003279953694771368,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.0025081998842369285,0.0,0.0
