x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.00031501023783272954,0.0008662781540400063,0.00031501023783272954,0.000393762797290912,0.0,0.0,0.0,0.00031501023783272954,0.000393762797290912,0.00031501023783272954,0.00031501023783272954,0.00031501023783272954,0.0005512679162072767,0.0,0.0,0.00031501023783272954,0.00031501023783272954,0.0009450307134981887,0.0012600409513309182,0.0020475665459127423,0.013230429988974642,0.0025200819026618363,0.0005512679162072767,0.005118916364781855,0.01189163647818554,0.0022838242242872895,0.0027563395810363835,0.0006300204756654591,0.0012600409513309182,0.00031501023783272954,0.0005512679162072767,0.00031501023783272954,0.0011812883918727358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.875255945818238e-5,0.000393762797290912,0.00031501023783272954,0.00031501023783272954,0.0,0.0006300204756654591,0.00031501023783272954,0.00047251535674909436,0.00031501023783272954,0.0017325563080800126,0.000393762797290912,0.0006300204756654591,0.0006300204756654591,0.0010237832729563712,0.00047251535674909436,0.00047251535674909436,0.003150102378327296,7.875255945818238e-5,0.0013387935107891007,0.00031501023783272954,0.004252638210741849,0.0010237832729563712,0.001417546070247283,0.011734131359269177,0.009922822491730982,0.0012600409513309182,0.0029925972594109307,0.004173885651283666,0.00031501023783272954,0.0008662781540400063,0.001417546070247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031501023783272954,0.0,0.0,0.0,0.0,0.00031501023783272954,0.0008662781540400063,0.001575051189163648,0.0017325563080800126,0.0,0.0,0.000393762797290912,0.002835092140494566,0.005197668924240038,0.006221452197196409,0.004567648448574579,0.002598834462120019,0.0006300204756654591,0.0021263191053709244,0.0011025358324145535,0.0,0.0008662781540400063,0.00031501023783272954,0.00047251535674909436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.875255945818238e-5,0.0,0.0,0.00031501023783272954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087730351236415,0.0035438651756182077,0.001811308867538195,0.0012600409513309182,0.0022838242242872895,0.003150102378327296,0.0027563395810363835,0.0013387935107891007,0.0035438651756182077,0.0025200819026618363,0.006536462435029138,0.005040163805323673,0.0011812883918727358,0.0007087730351236415,0.0007087730351236415,0.0,0.0005512679162072767,0.0007087730351236415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006300204756654591,0.000393762797290912,0.0,0.00031501023783272954,0.00031501023783272954,0.0007087730351236415,0.0,0.00031501023783272954,0.0,0.0008662781540400063,0.0014962986297054654,7.875255945818238e-5,0.00015750511891636477,0.00015750511891636477,0.0006300204756654591,0.0007087730351236415,0.0008662781540400063,0.001811308867538195,0.00031501023783272954,0.003228854937785478,0.0013387935107891007,0.0018900614269963774,0.0020475665459127423,0.009371554575523704,0.003228854937785478,0.006772720113403686,0.008426523862025515,0.0020475665459127423,0.0017325563080800126,0.00047251535674909436,0.00031501023783272954,0.0011812883918727358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006300204756654591,0.00015750511891636477,0.00031501023783272954,0.0009450307134981887,0.00031501023783272954,0.00031501023783272954,0.0,0.00031501023783272954,0.0,0.00015750511891636477,7.875255945818238e-5,0.0017325563080800126,0.0,0.000393762797290912,0.0016538037486218302,0.00015750511891636477,0.0009450307134981887,0.0025200819026618363,0.0016538037486218302,0.0,0.0012600409513309182,0.003465112616160025,0.008347771302567333,0.004725153567490943,0.00819026618365097,0.005670184280989132,0.007087730351236415,0.003858875413450937,0.0027563395810363835,0.0022838242242872895,0.0019688139864545598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015750511891636477,0.00031501023783272954,0.00023625767837454718,0.00031501023783272954,7.875255945818238e-5,0.000393762797290912,0.0006300204756654591,0.00031501023783272954,0.000393762797290912,0.0026775870215782014,0.0012600409513309182,0.0006300204756654591,0.001575051189163648,0.0023625767837454716,0.0,0.00031501023783272954,0.000393762797290912,0.00031501023783272954,7.875255945818238e-5,0.0007087730351236415,0.003150102378327296,0.00047251535674909436,0.0018900614269963774,0.004961411245865491,0.003386360056701843,0.004725153567490943,0.005040163805323673,0.009529059694440069,0.005355174043156403,0.00047251535674909436,0.0011025358324145535,0.003150102378327296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.875255945818238e-5,0.0,0.0,0.0009450307134981887,0.0,0.0014962986297054654,0.0,0.00031501023783272954,0.0018900614269963774,0.00031501023783272954,0.0006300204756654591,0.0,0.0008662781540400063,0.0018900614269963774,0.00031501023783272954,0.001575051189163648,0.0022838242242872895,0.0021263191053709244,0.005906441959363679,0.0111828634430619,0.008269018743109152,0.011655378799810994,0.004567648448574579,0.004646401008032761,0.0098440699322728,0.005197668924240038,0.001575051189163648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875255945818238e-5,0.0,0.0006300204756654591,0.0,0.0,0.0017325563080800126,0.00031501023783272954,0.0,0.0022838242242872895,0.00031501023783272954,0.0018900614269963774,0.0013387935107891007,0.00047251535674909436,0.0035438651756182077,0.004173885651283666,0.0016538037486218302,0.006615214994487321,0.014884233737596472,0.01512049141597102,0.010631595526854623,0.012600409513309183,0.004173885651283666,0.007166482910694598,0.0011025358324145535,0.0006300204756654591,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031501023783272954,0.0,0.0,0.0,0.0,0.0,0.0,0.00015750511891636477,0.0,0.00031501023783272954,0.0,0.0011812883918727358,0.0,0.0012600409513309182,0.00031501023783272954,0.0011812883918727358,0.002205071664829107,0.004882658686407308,0.016538037486218304,0.0029138446999527486,0.006536462435029138,0.013230429988974642,0.008662781540400063,0.0029138446999527486,0.005355174043156403,0.0030713498188691133,0.0007087730351236415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031501023783272954,0.00031501023783272954,0.0,0.0,7.875255945818238e-5,0.0011812883918727358,0.003780122853992755,0.002441329343203654,0.0022838242242872895,0.0025200819026618363,0.0010237832729563712,0.002441329343203654,0.0029925972594109307,0.003228854937785478,0.0025200819026618363,0.0018900614269963774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031501023783272954,0.00023625767837454718,0.0022838242242872895,0.0011025358324145535,0.0025200819026618363,0.003228854937785478,0.001575051189163648,0.001417546070247283,0.0019688139864545598,0.003150102378327296,0.001575051189163648,0.004410143329658214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031501023783272954,0.0,0.0,0.00031501023783272954,0.000787525594581824,0.0023625767837454716,0.002441329343203654,0.004410143329658214,0.001417546070247283,0.0016538037486218302,0.001417546070247283,0.000787525594581824,0.00015750511891636477,0.0033076074972436605,0.0098440699322728,0.002205071664829107,0.0013387935107891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300204756654591,0.0021263191053709244,0.002441329343203654,0.0011812883918727358,0.0012600409513309182,0.0012600409513309182,0.000787525594581824,0.0005512679162072767,0.0007087730351236415,0.0017325563080800126,0.004410143329658214,0.0010237832729563712,0.0013387935107891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009450307134981887,0.0,0.0,0.0,0.0,0.0,7.875255945818238e-5,0.0,0.0012600409513309182,0.0006300204756654591,0.0006300204756654591,0.0010237832729563712,0.0006300204756654591,0.0012600409513309182,0.001811308867538195,0.00362261773507639,7.875255945818238e-5,0.000787525594581824,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011812883918727358,0.0033076074972436605,0.004331390770200031,0.0014962986297054654,0.001811308867538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008662781540400063,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015750511891636477,0.0,0.00031501023783272954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009450307134981887,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023625767837454718,0.0,0.0,0.0
