x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.00018284878405558602,0.0,0.0,0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799414883891023,0.00036569756811117204,0.0009142439202779302,0.0012799414883891023,0.0,0.0007313951362223441,0.0018284878405558603,0.0010970927043335162,0.0,0.0021941854086670325,0.007313951362223441,0.005485463521667581,0.0038398244651673065,0.00877674163466813,0.00877674163466813,0.004936917169500823,0.004022673249222892,0.0032912781130005485,0.0014627902724446882,0.0016456390565002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007313951362223441,0.0,0.0,0.0,0.0,0.0007313951362223441,0.0,0.00018284878405558602,0.0016456390565002743,0.0009142439202779302,0.0,0.00018284878405558602,0.0,0.0,0.0009142439202779302,0.0009142439202779302,0.002011336624611446,0.0,0.0007313951362223441,0.004388370817334065,0.004022673249222892,0.0032912781130005485,0.007679648930334613,0.012616566099835436,0.0021941854086670325,0.0010970927043335162,0.0038398244651673065,0.0029255805448893763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036569756811117204,0.0,0.0021941854086670325,0.0012799414883891023,0.0007313951362223441,0.0,0.00036569756811117204,0.00036569756811117204,0.0,0.0,0.002011336624611446,0.0,0.0,0.00018284878405558602,0.0009142439202779302,0.0007313951362223441,0.0,0.0009142439202779302,0.0025598829767782046,0.00877674163466813,0.007679648930334613,0.011336624611446335,0.0038398244651673065,0.006216858657889925,0.0010970927043335162,0.005119765953556409,0.006582556226001097,0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014627902724446882,0.0,0.0007313951362223441,0.0,0.0,0.0,0.00036569756811117204,0.0005485463521667581,0.0,0.0010970927043335162,0.0,0.0005485463521667581,0.0029255805448893763,0.0012799414883891023,0.004388370817334065,0.0007313951362223441,0.004022673249222892,0.0016456390565002743,0.02121045895044798,0.005302614737611995,0.010422380691168404,0.010970927043335162,0.0018284878405558603,0.0027427317608337905,0.0027427317608337905,0.0014627902724446882,0.0014627902724446882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142439202779302,0.00036569756811117204,0.0010970927043335162,0.0,0.0,0.0025598829767782046,0.0014627902724446882,0.004754068385445237,0.01243371731577985,0.01151947339550192,0.009325287986834888,0.007679648930334613,0.014810751508502468,0.014993600292558055,0.006034009873834339,0.006216858657889925,0.0031084293289449626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313951362223441,0.0,0.0,0.0,0.0007313951362223441,0.0014627902724446882,0.0009142439202779302,0.0038398244651673065,0.0029255805448893763,0.007313951362223441,0.0007313951362223441,0.0007313951362223441,0.0009142439202779302,0.00457121960138965,0.0027427317608337905,0.0029255805448893763,0.0014627902724446882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313951362223441,0.0,0.0,0.00018284878405558602,0.0036569756811117207,0.0007313951362223441,0.0009142439202779302,0.0023770341927226183,0.00036569756811117204,0.0,0.00018284878405558602,0.004936917169500823,0.0018284878405558603,0.004205522033278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018284878405558603,0.004205522033278479,0.0036569756811117207,0.0023770341927226183,0.0025598829767782046,0.0027427317608337905,0.0,0.0,0.00694825379411227,0.003474126897056135,0.004205522033278479,0.005302614737611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021941854086670325,0.0009142439202779302,0.0,0.0007313951362223441,0.0012799414883891023,0.0,0.0014627902724446882,0.0014627902724446882,0.0012799414883891023,0.0031084293289449626,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036569756811117204,0.0,0.0,0.0007313951362223441,0.002011336624611446,0.0,0.003474126897056135,0.0007313951362223441,0.0005485463521667581,0.0007313951362223441,0.0023770341927226183,0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032912781130005485,0.0012799414883891023,0.0023770341927226183,0.0014627902724446882,0.0021941854086670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313951362223441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313951362223441,0.0023770341927226183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142439202779302,0.0,0.0
