x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0006871278057718735,0.0006871278057718735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0022904260192395786,0.002061383417315621,0.0004580852038479157,0.00022904260192395785,0.0009161704076958314,0.0,0.0,0.0018323408153916628,0.002977553825011452,0.0011452130096197893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.002061383417315621,0.0,0.002748511223087494,0.0,0.0004580852038479157,0.0,0.001374255611543747,0.002748511223087494,0.0009161704076958314,0.00022904260192395785,0.0,0.00022904260192395785,0.0022904260192395786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0038937242327072834,0.0004580852038479157,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0004580852038479157,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0009161704076958314,0.0018323408153916628,0.0006871278057718735,0.0009161704076958314,0.0018323408153916628,0.0,0.0009161704076958314,0.0018323408153916628,0.00022904260192395785,0.00022904260192395785,0.0022904260192395786,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00022904260192395785,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0018323408153916628,0.0004580852038479157,0.0,0.0004580852038479157,0.001374255611543747,0.001374255611543747,0.00022904260192395785,0.0,0.0,0.0009161704076958314,0.0004580852038479157,0.00022904260192395785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.00022904260192395785,0.0004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0009161704076958314,0.0,0.0006871278057718735,0.002061383417315621,0.001374255611543747,0.00022904260192395785,0.001603298213467705,0.0022904260192395786,0.0011452130096197893,0.0025194686211635364,0.0009161704076958314,0.00022904260192395785,0.0,0.0018323408153916628,0.00022904260192395785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022904260192395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748511223087494,0.0018323408153916628,0.0009161704076958314,0.0009161704076958314,0.0004580852038479157,0.001374255611543747,0.002977553825011452,0.0025194686211635364,0.002748511223087494,0.00320659642693541,0.0,0.0009161704076958314,0.0022904260192395786,0.0004580852038479157,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0004580852038479157,0.0009161704076958314,0.0,0.0,0.0,0.0,0.00022904260192395785,0.0009161704076958314,0.002748511223087494,0.0,0.0009161704076958314,0.0009161704076958314,0.0009161704076958314,0.0018323408153916628,0.0057260650480989465,0.0075584058634906096,0.0018323408153916628,0.008703618873110398,0.001374255611543747,0.0,0.0022904260192395786,0.0,0.001374255611543747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011452130096197893,0.0009161704076958314,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320659642693541,0.0009161704076958314,0.002748511223087494,0.007787448465414567,0.0057260650480989465,0.0025194686211635364,0.004351809436555199,0.007787448465414567,0.0025194686211635364,0.007329363261566651,0.0018323408153916628,0.0009161704076958314,0.0022904260192395786,0.0009161704076958314,0.00320659642693541,0.0011452130096197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011452130096197893,0.0,0.0,0.0,0.0,0.0004580852038479157,0.0,0.0,0.0,0.0018323408153916628,0.0018323408153916628,0.0,0.002061383417315621,0.0,0.0,0.0,0.0,0.0018323408153916628,0.001374255611543747,0.00641319285387082,0.0025194686211635364,0.0,0.008245533669262483,0.014429683921209345,0.002748511223087494,0.0036646816307833257,0.0036646816307833257,0.0009161704076958314,0.0,0.0,0.0,0.0018323408153916628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0009161704076958314,0.0004580852038479157,0.0,0.002748511223087494,0.0,0.0,0.0,0.0,0.002748511223087494,0.0038937242327072834,0.003435639028859368,0.007100320659642693,0.006184150251946862,0.0025194686211635364,0.00022904260192395785,0.002748511223087494,0.004580852038479157,0.0,0.001603298213467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002061383417315621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0009161704076958314,0.002061383417315621,0.001603298213467705,0.003435639028859368,0.0018323408153916628,0.003435639028859368,0.0011452130096197893,0.0006871278057718735,0.001374255611543747,0.004580852038479157,0.0036646816307833257,0.00022904260192395785,0.0,0.002748511223087494,0.0004580852038479157,0.002061383417315621,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009161704076958314,0.0,0.0,0.00022904260192395785,0.0,0.0,0.0004580852038479157,0.0,0.0,0.0009161704076958314,0.0009161704076958314,0.0,0.0,0.0,0.0025194686211635364,0.0009161704076958314,0.002748511223087494,0.001374255611543747,0.007100320659642693,0.001603298213467705,0.004580852038479157,0.004580852038479157,0.005038937242327073,0.002748511223087494,0.0036646816307833257,0.011910215300045808,0.004122766834631242,0.0022904260192395786,0.0011452130096197893,0.0,0.004122766834631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580852038479157,0.0,0.0004580852038479157,0.0036646816307833257,0.0009161704076958314,0.00022904260192395785,0.004809894640403115,0.010077874484654145,0.00847457627118644,0.0075584058634906096,0.008932661475034357,0.001374255611543747,0.0036646816307833257,0.005038937242327073,0.002748511223087494,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004580852038479157,0.0,0.0,0.0009161704076958314,0.0,0.0004580852038479157,0.0,0.0004580852038479157,0.00022904260192395785,0.001603298213467705,0.0006871278057718735,0.0011452130096197893,0.0004580852038479157,0.0,0.004580852038479157,0.0,0.0,0.0,0.00022904260192395785,0.001374255611543747,0.0,0.0025194686211635364,0.0004580852038479157,0.0057260650480989465,0.006642235455794778,0.008703618873110398,0.004351809436555199,0.0006871278057718735,0.006184150251946862,0.00320659642693541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0004580852038479157,0.00022904260192395785,0.0009161704076958314,0.0,0.0,0.0,0.0004580852038479157,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0025194686211635364,0.002748511223087494,0.001603298213467705,0.002061383417315621,0.005267979844251031,0.01282638570774164,0.008703618873110398,0.015345854328905176,0.0038937242327072834,0.004809894640403115,0.0004580852038479157,0.0025194686211635364,0.008016491067338524,0.002061383417315621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025194686211635364,0.001603298213467705,0.0018323408153916628,0.0,0.0,0.0,0.0009161704076958314,0.0,0.001603298213467705,0.005267979844251031,0.0009161704076958314,0.005497022446174988,0.012597343105817681,0.012368300503893724,0.00641319285387082,0.02656894182317911,0.005267979844251031,0.004580852038479157,0.00022904260192395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374255611543747,0.0,0.0022904260192395786,0.0018323408153916628,0.0,0.0009161704076958314,0.002977553825011452,0.0,0.006642235455794778,0.008932661475034357,0.005955107650022904,0.010077874484654145,0.02656894182317911,0.014658726523133303,0.001603298213467705,0.004122766834631242,0.004351809436555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0009161704076958314,0.00022904260192395785,0.002977553825011452,0.0036646816307833257,0.004122766834631242,0.002748511223087494,0.0011452130096197893,0.00022904260192395785,0.004580852038479157,0.002748511223087494,0.004122766834631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.001374255611543747,0.0,0.0,0.0018323408153916628,0.0006871278057718735,0.0018323408153916628,0.001374255611543747,0.0004580852038479157,0.0,0.0025194686211635364,0.002977553825011452,0.0022904260192395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036646816307833257,0.004580852038479157,0.0,0.001374255611543747,0.0022904260192395786,0.0,0.0,0.005955107650022904,0.0011452130096197893,0.013513513513513514,0.0018323408153916628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022904260192395785,0.0,0.0018323408153916628,0.0,0.0,0.001374255611543747,0.0009161704076958314,0.0,0.0,0.002748511223087494,0.0009161704076958314,0.001374255611543747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0011452130096197893,0.0,0.0,0.003435639028859368,0.0018323408153916628,0.0,0.001374255611543747,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006871278057718735,0.002977553825011452,0.006184150251946862,0.0006871278057718735,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004351809436555199,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011452130096197893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374255611543747,0.0,0.0,0.0
