x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703226413319537e-5,0.0,0.0,0.0001410967923995861,0.00042329037719875833,0.0007054839619979306,0.00023516132066597685,0.0,0.00042329037719875833,0.0002821935847991722,0.0,0.0,0.00023516132066597685,0.00037625811306556296,9.406452826639074e-5,0.0005173549054651491,0.0015050324522622519,0.0009406452826639074,0.00018812905653278148,0.000893613018530712,0.0004703226413319537,0.0,0.00018812905653278148,0.0,0.0004703226413319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00037625811306556296,0.0,0.0,0.0,4.703226413319537e-5,0.0,0.0,4.703226413319537e-5,0.0,0.0002821935847991722,4.703226413319537e-5,0.0004703226413319537,0.00018812905653278148,4.703226413319537e-5,0.0002821935847991722,0.00023516132066597685,0.0,0.00018812905653278148,0.00018812905653278148,0.0,4.703226413319537e-5,0.001787226037061424,0.0012228388674630796,0.0005643871695983444,0.0011287743391966889,0.0005643871695983444,9.406452826639074e-5,0.0,0.0001410967923995861,9.406452826639074e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584516978647352,0.00037625811306556296,9.406452826639074e-5,0.0007525162261311259,4.703226413319537e-5,0.0015990969805286426,0.0,0.00037625811306556296,0.00018812905653278148,0.0,0.0005173549054651491,0.0014109679239958611,0.0009876775467971028,0.0004703226413319537,0.0,0.00018812905653278148,0.0,0.0,0.00023516132066597685,0.0,0.0007995484902643213,0.00018812905653278148,0.0,0.0,0.0004703226413319537,9.406452826639074e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023516132066597685,0.0002821935847991722,0.0005643871695983444,0.00037625811306556296,0.00023516132066597685,0.0003292258489323676,0.00037625811306556296,0.00037625811306556296,0.00023516132066597685,0.0007054839619979306,0.0005643871695983444,0.0003292258489323676,0.0,0.0001410967923995861,0.00023516132066597685,0.00018812905653278148,0.0,0.0,0.00018812905653278148,0.0001410967923995861,0.00037625811306556296,0.00018812905653278148,0.0010347098109302981,0.00023516132066597685,0.0006584516978647352,0.0007995484902643213,0.00023516132066597685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703226413319537,4.703226413319537e-5,0.0,0.0,0.00037625811306556296,0.00037625811306556296,0.0001410967923995861,0.0015050324522622519,0.0,0.0004703226413319537,0.0007995484902643213,0.0007995484902643213,0.0006114194337315398,0.0002821935847991722,0.0004703226413319537,0.0,0.00018812905653278148,9.406452826639074e-5,0.0004703226413319537,0.0002821935847991722,0.0012228388674630796,0.0001410967923995861,0.0009406452826639074,0.001646129244661838,0.0004703226413319537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821935847991722,0.0,0.00018812905653278148,0.0,0.0,0.0004703226413319537,0.0015520647163954472,0.0014109679239958611,0.0007525162261311259,0.0,0.0,0.0012228388674630796,0.0010817420750634935,0.0015050324522622519,0.0009406452826639074,0.00018812905653278148,0.0010347098109302981,0.00037625811306556296,4.703226413319537e-5,0.0,0.00042329037719875833,0.00042329037719875833,0.0005643871695983444,0.00037625811306556296,0.0004703226413319537,0.0002821935847991722,0.0005643871695983444,0.00042329037719875833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023516132066597685,0.0,0.00691374282757972,0.0,0.0,0.0006584516978647352,0.0,0.0,0.0004703226413319537,0.0,0.0005173549054651491,0.0002821935847991722,0.00037625811306556296,0.0009406452826639074,0.0010347098109302981,0.000893613018530712,0.00037625811306556296,4.703226413319537e-5,0.00042329037719875833,0.0007054839619979306,0.00018812905653278148,0.001646129244661838,4.703226413319537e-5,0.00018812905653278148,0.0010347098109302981,0.0010347098109302981,0.0005173549054651491,0.0007525162261311259,0.0,0.0009406452826639074,0.0005643871695983444,0.0
0.0,0.0,0.0,0.0,0.0005173549054651491,9.406452826639074e-5,0.00018812905653278148,0.00018812905653278148,0.00023516132066597685,0.0,0.0009406452826639074,0.00018812905653278148,0.00018812905653278148,0.0001410967923995861,0.00037625811306556296,0.0,0.0006584516978647352,0.0006114194337315398,0.00037625811306556296,0.0002821935847991722,0.00042329037719875833,0.0,4.703226413319537e-5,9.406452826639074e-5,0.0,4.703226413319537e-5,0.00018812905653278148,0.0010347098109302981,0.0012228388674630796,0.0013639356598626657,0.001269871131596275,0.002022387357727401,0.0014109679239958611,0.0009406452826639074,0.00037625811306556296,0.0011758066033298843,0.0010347098109302981,0.0002821935847991722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009406452826639074,0.0,0.00037625811306556296,0.0005643871695983444,0.0003292258489323676,0.0,0.0,0.00018812905653278148,0.0,0.0,0.0003292258489323676,0.0,0.0,0.00023516132066597685,0.00018812905653278148,0.0018812905653278148,0.0010817420750634935,0.0005643871695983444,0.00018812905653278148,0.0004703226413319537,0.00018812905653278148,0.0002821935847991722,0.00042329037719875833,0.0002821935847991722,0.0008465807543975167,0.00023516132066597685,0.0013639356598626657,0.0014580001881290565,0.0006114194337315398,0.0004703226413319537,0.0011287743391966889,0.0,0.0,0.0
0.0,0.0,0.0004703226413319537,0.0006584516978647352,0.0,0.00018812905653278148,0.0,0.0,0.0,0.00018812905653278148,0.0004703226413319537,0.00023516132066597685,0.000893613018530712,4.703226413319537e-5,0.0,0.0,0.0002821935847991722,0.0,9.406452826639074e-5,0.0,0.0,0.0,0.00018812905653278148,0.0009406452826639074,0.001269871131596275,0.00018812905653278148,0.00023516132066597685,0.00018812905653278148,0.0018342583011946194,0.0,0.0001410967923995861,0.0002821935847991722,0.0016931615087950333,0.00042329037719875833,0.0010347098109302981,0.0005643871695983444,0.0,0.0,0.0,0.0
