x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141232034939821,0.000761769336244985,0.0,5.0784622416332335e-5,0.00035549235691432633,5.0784622416332335e-5,0.0,0.0004062769793306587,0.00035549235691432633,0.00010156924483266467,0.00020313848966532934,0.00010156924483266467,0.0011172616931593115,0.0018790310294042965,0.0009141232034939821,0.0008125539586613174,0.000609415468995988,0.00020313848966532934,0.00020313848966532934,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0004062769793306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125539586613174,0.0004062769793306587,0.0011680463155756438,5.0784622416332335e-5,0.0008125539586613174,0.000609415468995988,0.0,0.0005586308465796557,0.0005586308465796557,0.0,0.0,0.00010156924483266467,0.0017774617845716318,0.0009141232034939821,0.0005586308465796557,0.0005586308465796557,0.0006602000914123203,0.0,0.0,0.00045706160174699103,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602000914123203,0.0004062769793306587,5.0784622416332335e-5,0.00045706160174699103,0.00020313848966532934,0.00045706160174699103,5.0784622416332335e-5,0.0,0.00020313848966532934,5.0784622416332335e-5,0.0,0.0026915849880656136,0.001371184805240973,0.0016251079173226347,0.0,0.0,0.0,0.0,0.00010156924483266467,0.00020313848966532934,0.0002539231120816617,0.0,0.0,0.0,0.000304707734497994,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002539231120816617,0.0,0.0,0.0,0.0,0.0009141232034939821,0.0017774617845716318,0.00045706160174699103,5.0784622416332335e-5,0.0005586308465796557,0.000761769336244985,0.0002539231120816617,0.0,0.00020313848966532934,5.0784622416332335e-5,0.0008633385810776497,0.0011172616931593115,0.00010156924483266467,0.00020313848966532934,0.0007109847138286527,0.0,0.0,0.0,0.00045706160174699103,0.000304707734497994,0.0004062769793306587,0.00010156924483266467,0.000304707734497994,0.0002539231120816617,0.0014219694276573053,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045706160174699103,5.0784622416332335e-5,0.00035549235691432633,0.000761769336244985,0.0,0.0,0.00020313848966532934,0.0009649078259103144,0.0011680463155756438,0.0006602000914123203,0.0010156924483266468,0.000304707734497994,0.002742369610481946,0.0010156924483266468,0.000609415468995988,0.0004062769793306587,0.0,0.0,0.0004062769793306587,0.0,0.00020313848966532934,0.0006602000914123203,5.0784622416332335e-5,0.0006602000914123203,0.0009141232034939821,0.000761769336244985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004062769793306587,0.0,0.0,0.00020313848966532934,0.0,0.000761769336244985,0.00304707734497994,0.002437661875983952,0.0018790310294042965,0.0,0.0,0.0017774617845716318,0.0005078462241633234,0.0021837387639022906,0.0002539231120816617,0.00010156924483266467,5.0784622416332335e-5,0.00020313848966532934,0.0011680463155756438,0.0,0.00010156924483266467,0.0,0.00045706160174699103,0.0008125539586613174,0.00045706160174699103,0.0002539231120816617,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062972931796252095,0.00010156924483266467,0.0,0.0,0.0,0.00020313848966532934,0.0,0.000304707734497994,0.0002539231120816617,0.0004062769793306587,0.00020313848966532934,0.00035549235691432633,0.0006602000914123203,0.00020313848966532934,0.00020313848966532934,0.00020313848966532934,0.000304707734497994,0.0009141232034939821,5.0784622416332335e-5,0.0009141232034939821,5.0784622416332335e-5,0.0,0.0023360926311512876,0.0009141232034939821,0.0008633385810776497,0.0004062769793306587,0.0,0.0009141232034939821,0.000304707734497994,0.0
0.0,0.0,0.0,0.0,0.001066477070742979,0.00045706160174699103,0.0,0.00010156924483266467,0.0004062769793306587,0.0,0.0014727540500736377,0.0008125539586613174,0.0005078462241633234,0.0,0.0,0.0,0.0004062769793306587,0.00020313848966532934,5.0784622416332335e-5,0.0002539231120816617,0.00020313848966532934,0.0002539231120816617,0.0005586308465796557,0.0007109847138286527,5.0784622416332335e-5,0.0,0.0004062769793306587,0.000761769336244985,0.0011680463155756438,0.0025392311208166166,0.0010156924483266468,0.001371184805240973,0.00035549235691432633,0.001066477070742979,0.0005078462241633234,0.0011680463155756438,0.0022853080087349553,0.0004062769793306587,0.0,0.0
0.0,0.0,0.0,0.000609415468995988,5.0784622416332335e-5,0.00020313848966532934,0.0012696155604083083,0.0,0.0,0.0,0.001371184805240973,0.0004062769793306587,0.0,0.0004062769793306587,0.0,0.00010156924483266467,0.00045706160174699103,0.0,0.000152353867248997,0.000152353867248997,0.00010156924483266467,0.0011172616931593115,0.0,0.000761769336244985,0.000609415468995988,0.0009141232034939821,0.00020313848966532934,0.000304707734497994,0.0007109847138286527,0.00035549235691432633,0.0,0.00020313848966532934,0.0037072774363922606,0.000152353867248997,0.00035549235691432633,0.000761769336244985,0.0,0.0,0.0,0.0
0.0,0.0,5.0784622416332335e-5,0.000761769336244985,0.00010156924483266467,5.0784622416332335e-5,0.0,0.0,0.0,0.0,0.0,0.000761769336244985,0.000304707734497994,0.0,0.00020313848966532934,0.00020313848966532934,0.0011172616931593115,0.00020313848966532934,0.00020313848966532934,0.0,0.001218830937991976,0.0005078462241633234,0.0005586308465796557,0.0005586308465796557,0.0002539231120816617,0.0008633385810776497,0.00020313848966532934,0.0008633385810776497,0.0007109847138286527,0.0,0.0010156924483266468,0.001371184805240973,0.0017266771621552994,0.0002539231120816617,0.0002539231120816617,0.000761769336244985,0.0,0.0,0.0,0.0
