x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0011381743683132257,0.0,0.0,0.00045526974732529026,0.0011381743683132257,0.0006829046209879354,0.0,0.0009105394946505805,0.0,0.00022763487366264513,0.0,0.0,0.00022763487366264513,0.0,0.0009105394946505805,0.0009105394946505805,0.0,0.0013658092419758707,0.00022763487366264513,0.0,0.001821078989301161,0.0029592533576143867,0.0027316184839517414,0.0,0.0009105394946505805,0.002048713862963806,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013658092419758707,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027316184839517414,0.0009105394946505805,0.0009105394946505805,0.0,0.0,0.0009105394946505805,0.0,0.0,0.0009105394946505805,0.00022763487366264513,0.0009105394946505805,0.0011381743683132257,0.0011381743683132257,0.001821078989301161,0.0,0.0011381743683132257,0.0,0.0,0.0027316184839517414,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011381743683132257,0.0,0.0,0.0,0.0,0.0,0.0,0.00045526974732529026,0.0009105394946505805,0.0,0.0,0.0,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0015934441156385158,0.0,0.0,0.0011381743683132257,0.002048713862963806,0.00045526974732529026,0.0,0.0009105394946505805,0.0,0.0011381743683132257,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009105394946505805,0.0006829046209879354,0.0,0.0,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0013658092419758707,0.0,0.0006829046209879354,0.0015934441156385158,0.0015934441156385158,0.004325062599590257,0.0068290462098793536,0.0,0.0009105394946505805,0.0009105394946505805,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381743683132257,0.0,0.0,0.00022763487366264513,0.0,0.0027316184839517414,0.0,0.00045526974732529026,0.0009105394946505805,0.0,0.0013658092419758707,0.0011381743683132257,0.0027316184839517414,0.0022763487366264513,0.001821078989301161,0.0011381743683132257,0.0013658092419758707,0.005463236967903483,0.002048713862963806,0.0,0.0015934441156385158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001821078989301161,0.0,0.0,0.0,0.0009105394946505805,0.0,0.0022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0,0.00045526974732529026,0.0,0.00022763487366264513,0.0,0.0009105394946505805,0.0009105394946505805,0.0013658092419758707,0.0,0.002503983610289096,0.0029592533576143867,0.0009105394946505805,0.0011381743683132257,0.0009105394946505805,0.0029592533576143867,0.0009105394946505805,0.0,0.002048713862963806,0.0029592533576143867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022763487366264513,0.0009105394946505805,0.001821078989301161,0.0,0.0,0.0,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.00045526974732529026,0.0,0.0,0.0,0.0,0.0013658092419758707,0.0009105394946505805,0.0,0.003642157978602322,0.0013658092419758707,0.0009105394946505805,0.0,0.002048713862963806,0.008877760072843159,0.00045526974732529026,0.0047803323469155475,0.0013658092419758707,0.0009105394946505805,0.0031868882312770315,0.002048713862963806,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009105394946505805,0.0,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381743683132257,0.0006829046209879354,0.0,0.0009105394946505805,0.007056681083541998,0.0029592533576143867,0.002048713862963806,0.003642157978602322,0.005918506715228773,0.00022763487366264513,0.0011381743683132257,0.0,0.0009105394946505805,0.0009105394946505805,0.0027316184839517414,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0,0.00022763487366264513,0.0,0.00022763487366264513,0.0009105394946505805,0.0,0.0,0.0,0.0009105394946505805,0.0009105394946505805,0.0034145231049396768,0.0009105394946505805,0.003642157978602322,0.011381743683132255,0.01115410880946961,0.002048713862963806,0.002503983610289096,0.006146141588891418,0.001821078989301161,0.0,0.0011381743683132257,0.0009105394946505805,0.001821078989301161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015934441156385158,0.0011381743683132257,0.0,0.0,0.0,0.0,0.003642157978602322,0.005235602094240838,0.004325062599590257,0.003869792852264967,0.002048713862963806,0.0013658092419758707,0.007511950830867289,0.004325062599590257,0.001821078989301161,0.0009105394946505805,0.0,0.00045526974732529026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047803323469155475,0.0,0.0,0.0011381743683132257,0.00045526974732529026,0.004097427725927612,0.002503983610289096,0.001821078989301161,0.0013658092419758707,0.007284315957204644,0.0009105394946505805,0.003642157978602322,0.004325062599590257,0.0009105394946505805,0.001821078989301161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015934441156385158,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.0009105394946505805,0.0013658092419758707,0.0013658092419758707,0.00022763487366264513,0.00022763487366264513,0.0027316184839517414,0.003642157978602322,0.004097427725927612,0.004325062599590257,0.006373776462554063,0.0029592533576143867,0.003642157978602322,0.0,0.0009105394946505805,0.0027316184839517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0,0.004552697473252903,0.0009105394946505805,0.0,0.0,0.00022763487366264513,0.0011381743683132257,0.00045526974732529026,0.0011381743683132257,0.004552697473252903,0.0027316184839517414,0.002503983610289096,0.00796722057819258,0.0031868882312770315,0.006373776462554063,0.004552697473252903,0.0011381743683132257,0.003642157978602322,0.0029592533576143867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.00045526974732529026,0.002048713862963806,0.00022763487366264513,0.0,0.0,0.0009105394946505805,0.0,0.0,0.0009105394946505805,0.0047803323469155475,0.0029592533576143867,0.0,0.0029592533576143867,0.004552697473252903,0.005235602094240838,0.008877760072843159,0.008194855451855224,0.003642157978602322,0.0,0.0,0.0022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045526974732529026,0.0013658092419758707,0.004552697473252903,0.001821078989301161,0.0006829046209879354,0.0009105394946505805,0.0013658092419758707,0.0,0.0,0.00045526974732529026,0.0013658092419758707,0.001821078989301161,0.008422490325517869,0.007056681083541998,0.012292283177782836,0.012292283177782836,0.0,0.00796722057819258,0.001821078989301161,0.004097427725927612,0.0009105394946505805,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0009105394946505805,0.0,0.0,0.0027316184839517414,0.0,0.00045526974732529026,0.0009105394946505805,0.00045526974732529026,0.0011381743683132257,0.00022763487366264513,0.001821078989301161,0.003642157978602322,0.002503983610289096,0.00022763487366264513,0.0022763487366264513,0.009560664693831095,0.010471204188481676,0.00933302982016845,0.015023901661734578,0.005463236967903483,0.0068290462098793536,0.003642157978602322,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0009105394946505805,0.0009105394946505805,0.0034145231049396768,0.005918506715228773,0.012064648304120192,0.008194855451855224,0.005463236967903483,0.017300250398361028,0.008422490325517869,0.005690871841566128,0.0031868882312770315,0.007056681083541998,0.001821078989301161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0009105394946505805,0.0,0.00045526974732529026,0.0,0.001821078989301161,0.005235602094240838,0.004325062599590257,0.002503983610289096,0.0027316184839517414,0.00978829956749374,0.0,0.002048713862963806,0.006601411336216709,0.005918506715228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381743683132257,0.0,0.004552697473252903,0.002503983610289096,0.0027316184839517414,0.0,0.0011381743683132257,0.00022763487366264513,0.005690871841566128,0.0011381743683132257,0.002048713862963806,0.006601411336216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821078989301161,0.0015934441156385158,0.00045526974732529026,0.0022763487366264513,0.00045526974732529026,0.0027316184839517414,0.0029592533576143867,0.00022763487366264513,0.005007967220578192,0.008422490325517869,0.0009105394946505805,0.003642157978602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.001821078989301161,0.0009105394946505805,0.0,0.0031868882312770315,0.00022763487366264513,0.0009105394946505805,0.0,0.0,0.0013658092419758707,0.0011381743683132257,0.006146141588891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029592533576143867,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829046209879354,0.0,0.0009105394946505805,0.0009105394946505805,0.0027316184839517414,0.0011381743683132257,0.0013658092419758707,0.001821078989301161,0.0022763487366264513,0.0,0.002048713862963806,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0027316184839517414,0.0009105394946505805,0.008194855451855224,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642157978602322,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0006829046209879354,0.0,0.0
