x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008553405324494814,0.0004811290495028333,0.0,5.345878327809259e-5,0.0006949641826152037,0.0006415053993371111,0.00021383513311237036,0.0,0.0005345878327809259,0.0,0.00021383513311237036,0.0,0.0005880466160590185,0.0026729391639046295,0.00026729391639046296,5.345878327809259e-5,0.000908799315727574,5.345878327809259e-5,0.00021383513311237036,0.0008553405324494814,0.00021383513311237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345878327809259e-5,0.0010157168822837591,0.00016037634983427778,0.00032075269966855556,0.00021383513311237036,0.00016037634983427778,0.001977974981289426,0.00032075269966855556,0.00026729391639046296,0.00021383513311237036,0.0,0.0,0.00010691756655618518,0.0014968459317865924,0.0017641398481770556,0.0009622580990056666,0.001977974981289426,0.0008018817491713888,0.0004811290495028333,0.0,0.0,0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003742114829466481,0.0005345878327809259,0.00021383513311237036,0.0004276702662247407,0.0006415053993371111,0.002084892547845611,0.00021383513311237036,0.00021383513311237036,0.00026729391639046296,0.0,0.0008553405324494814,0.0015503047150646852,0.00010691756655618518,0.0003742114829466481,0.0,0.0,0.0,0.0,5.345878327809259e-5,0.00021383513311237036,0.0,0.00026729391639046296,0.0005345878327809259,0.0,0.0005345878327809259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.345878327809259e-5,0.0,0.0,0.0,0.00021383513311237036,0.00026729391639046296,0.0008553405324494814,0.00026729391639046296,0.0003742114829466481,0.00032075269966855556,0.0005345878327809259,0.0010157168822837591,0.0006949641826152037,0.0005880466160590185,0.0,0.00026729391639046296,0.0004811290495028333,0.0008018817491713888,0.0005345878327809259,5.345878327809259e-5,0.0,0.0,0.0,0.0003742114829466481,0.0005345878327809259,0.00026729391639046296,0.00016037634983427778,0.0004811290495028333,0.00032075269966855556,0.0006415053993371111,0.00016037634983427778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811290495028333,0.000908799315727574,5.345878327809259e-5,0.00021383513311237036,0.00010691756655618518,0.00026729391639046296,0.001817598631455148,0.0004276702662247407,0.0014433871485085,0.001817598631455148,0.002619480380626537,0.0006415053993371111,0.0008553405324494814,5.345878327809259e-5,0.0,0.0,0.0,0.0,0.0,0.0015503047150646852,0.00021383513311237036,0.0006949641826152037,0.0014968459317865924,0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691756655618518,0.00026729391639046296,0.00010691756655618518,0.0006415053993371111,0.002833315513738907,0.0010691756655618518,0.0013899283652304075,0.0,0.0,0.0014968459317865924,0.0004276702662247407,0.0026729391639046295,0.00026729391639046296,0.0,0.00016037634983427778,0.0,0.0004276702662247407,0.00021383513311237036,0.0005345878327809259,0.0006415053993371111,0.00016037634983427778,5.345878327809259e-5,0.0003742114829466481,5.345878327809259e-5,0.00032075269966855556,0.00021383513311237036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345878327809259e-5,0.00010691756655618518,0.00807227627499198,0.0008018817491713888,0.00010691756655618518,0.00010691756655618518,0.00021383513311237036,0.00021383513311237036,0.0,0.00021383513311237036,5.345878327809259e-5,0.0004811290495028333,0.0004276702662247407,0.0016037634983427777,0.0003742114829466481,0.0005345878327809259,0.00021383513311237036,0.0006415053993371111,0.00026729391639046296,0.0006415053993371111,0.00032075269966855556,0.0011226344488399443,0.0,0.00021383513311237036,0.0003742114829466481,0.0012295520153961295,0.0010157168822837591,0.00032075269966855556,0.0,0.00032075269966855556,0.0006415053993371111,0.0
0.0,0.0,0.0,0.0,0.0009622580990056666,0.0005345878327809259,0.0,0.00021383513311237036,0.0010691756655618518,0.0,0.000908799315727574,0.0003742114829466481,0.0,0.0006949641826152037,0.0,0.00026729391639046296,0.00032075269966855556,0.0007484229658932962,0.0005345878327809259,0.00016037634983427778,0.0009622580990056666,0.00026729391639046296,0.0008553405324494814,0.00010691756655618518,0.0004276702662247407,0.00026729391639046296,0.0,0.0005880466160590185,0.000908799315727574,0.0022452688976798887,0.0004276702662247407,0.0007484229658932962,0.0018710574147332408,0.00032075269966855556,0.0008553405324494814,0.001176093232118037,0.0021383513311237037,0.0010691756655618518,0.0,0.0
0.0,0.0,0.0,0.0,0.00021383513311237036,0.00021383513311237036,0.0005345878327809259,0.00016037634983427778,5.345878327809259e-5,5.345878327809259e-5,0.0008553405324494814,0.0,0.0,0.0,0.0,0.0,0.0,0.00021383513311237036,0.00026729391639046296,0.0004276702662247407,0.0,0.0014968459317865924,0.00032075269966855556,0.0004811290495028333,0.0006415053993371111,0.0008018817491713888,0.0004276702662247407,0.0004276702662247407,0.0013364695819523147,0.0005880466160590185,0.0007484229658932962,0.0004811290495028333,0.002619480380626537,0.0013364695819523147,0.0003742114829466481,0.0009622580990056666,0.0003742114829466481,0.0,0.0,0.0
0.0,0.0,5.345878327809259e-5,0.00016037634983427778,5.345878327809259e-5,5.345878327809259e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010157168822837591,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0004811290495028333,0.00016037634983427778,0.0005345878327809259,0.0003742114829466481,0.00021383513311237036,0.0,0.0005345878327809259,0.0011226344488399443,0.000908799315727574,0.0004811290495028333,0.0008018817491713888,0.001176093232118037,0.000908799315727574,0.0017106810648989629,0.0005345878327809259,0.0,0.0,0.0,0.0
