x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004029258272262937,0.000625,0.000625,0.000347407284032867,0.0003474072840328669,0.0002918887408394404,0.000625,0.0005694814568065735,6.981456806573396e-5,0.000625,0.0006249999999999999,6.981456806573396e-5,0.0006250000000000001,0.00018085165445258717,0.0006250000000000001,0.000347407284032867,-0.001040556295802798,-9.674106151454575e-5,0.0005139629136131469,0.0004029258272262937,0.00012533311125916056,0.000347407284032867,0.000625,0.0004584443704197202,0.0004029258272262936,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005694814568065734,0.000625,0.0005694814568065734,0.00040292582722629327,0.0005139629136131469,-9.674106151454597e-5,0.0002918887408394405,-0.0004298523206751053,0.00012533311125916056,-4.122251832111925e-5,1.429602487230746e-5,0.0006250000000000001,0.000625,-0.0002632966910948257,-0.0004298523206751055,-0.00031881523428825217,0.0004584443704197203,0.0005694814568065734,-0.000485370863868532,-0.0003743337774816789,0.000625,0.0006249999999999999,0.0004029258272262937,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00031881523428825217,0.000625,0.0002918887408394404,-0.0011515933821896513,0.00018085165445258717,0.00018085165445258728,0.0005694814568065734,0.0004029258272262936,-0.0005964079502553852,0.00012533311125916056,0.00012533311125916045,-0.0007074450366422384,-0.0004853708638685321,0.0004029258272262936,0.000625,0.00018085165445258717,0.000625,0.000625,0.0004029258272262937,0.0005139629136131468,0.0003474072840328671,0.0005139629136131468,0.00029188874083944027,0.000625,0.0004029258272262936,0.0005139629136131468,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0008184821230290918,0.000625,0.000625,0.000625,0.0004029258272262936,0.00023637019764601345,0.00018085165445258706,0.00023637019764601377,0.0005694814568065734,0.0006249999999999999,0.0005694814568065734,-0.00026329669109482557,0.0005694814568065733,0.0005694814568065735,0.00018085165445258728,0.00018085165445258728,-0.0003743337774816788,0.00023637019764601377,0.0005139629136131468,0.0005694814568065733,0.000625,0.000625,0.00012533311125916056,0.0005139629136131468,0.0004584443704197202,-0.00026329669109482557,0.00018085165445258717,0.0004029258272262936,-0.00015225960470797257,0.0004029258272262937,6.981456806573396e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005139629136131467,0.000625,0.0002918887408394404,0.0004029258272262936,0.000625,0.000625,0.0004029258272262936,-9.674106151454586e-5,-0.0007629635798356649,0.000625,-0.0003188152342882526,-4.122251832111925e-5,-0.0009850377526093718,0.0002918887408394404,0.0004029258272262937,-0.000485370863868532,0.000625,0.000625,0.000625,-0.00015225960470797246,0.000625,-9.674106151454597e-5,0.00012533311125916056,0.00023637019764601388,6.981456806573407e-5,0.0003474072840328671,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.00018085165445258717,-0.00031881523428825217,-0.0016512602709304906,6.981456806573385e-5,0.0002918887408394404,0.000625,0.000625,-0.0007074450366422385,0.00018085165445258728,-0.0016512602709304906,0.00018085165445258717,0.000625,-4.122251832111936e-5,0.0004029258272262935,0.0004029258272262936,0.0005694814568065734,0.00018085165445258717,0.00023637019764601388,6.981456806573396e-5,-0.0004853708638685324,0.0005139629136131469,-0.00020777814790139896,0.0006249999999999999,0.0005139629136131468,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002918887408394404,-0.008702115256495668,0.00018085165445258717,0.0004029258272262936,0.0004584443704197202,0.000625,0.0005694814568065734,0.0005139629136131468,-4.122251832111936e-5,0.0005694814568065735,0.0004029258272262937,0.0005139629136131468,0.0006250000000000001,-0.0010960748389962245,0.0005694814568065735,1.4296024872307352e-5,0.00012533311125916067,0.0004029258272262936,0.000347407284032867,0.0005694814568065735,-0.0005408894070619585,0.0005139629136131467,0.0005694814568065733,-0.0003188152342882526,0.00018085165445258684,-0.00020777814790139896,0.00012533311125916067,0.000625,0.00012533311125916045,0.00023637019764601377,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0012071119253830778,0.0005694814568065734,0.0005694814568065734,-4.122251832111925e-5,0.000347407284032867,0.000625,-0.0006519264934488117,-0.00015225960470797246,0.0004029258272262936,0.0004584443704197202,0.0005694814568065734,0.000625,0.00023637019764601388,0.00023637019764601388,0.0005139629136131468,-0.0002632966910948257,0.00018085165445258717,0.0003474072840328669,0.0005139629136131467,0.000625,0.00029188874083944027,0.0004029258272262936,0.000347407284032867,-4.1222518321119145e-5,-0.0008740006662225181,-0.0010960748389962245,-0.0004298523206751053,-0.000485370863868532,-0.0008740006662225181,-0.00020777814790139896,0.0002918887408394405,-0.0012626304685765045,6.981456806573396e-5,0.0004029258272262937,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0003474072840328669,0.0005694814568065734,-0.0002632966910948257,0.0006250000000000001,0.00018085165445258717,0.000625,0.0004584443704197202,0.0005694814568065734,0.000625,0.000625,0.0004029258272262936,0.0005694814568065734,0.00018085165445258717,0.000625,0.000625,0.0005694814568065734,0.000347407284032867,-0.0005408894070619585,0.0004584443704197202,0.0005139629136131467,0.0003474072840328671,-0.000263296691094826,-9.674106151454586e-5,0.000625,0.00023637019764601367,-0.0003743337774816788,1.4296024872307027e-5,6.981456806573407e-5,-0.0014291860981567842,0.0004029258272262937,0.00023637019764601367,1.429602487230746e-5,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004029258272262935,-0.000485370863868532,0.000347407284032867,0.000625,0.00018085165445258717,0.000625,0.000625,0.0005694814568065734,0.000625,0.0004029258272262936,6.981456806573385e-5,0.000625,0.0004029258272262936,0.000625,0.000625,0.0002918887408394404,0.0004584443704197202,0.0005694814568065734,0.0004029258272262935,0.0,0.0005139629136131468,0.0004584443704197201,-0.00020777814790139907,0.0005694814568065735,-0.00033736078143732466,0.0004584443704197202,-0.0013736675549633581,0.0004584443704197202,0.0005139629136131468,-0.0014291860981567842,0.00023637019764601388,-9.674106151454597e-5,0.000347407284032867,-0.0003188152342882524,0.0004584443704197202,0.000625,0.000625,0.000625
