x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,-0.0001467538105344395,0.00043206154736639014,0.000625,0.0006250000000000001,-0.00033969226316804936,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,-0.002269076789504148,0.000625,-0.0016902614316033184,0.00043206154736639025,-0.0011114460737024889,4.6184642099170495e-5,-0.0005326307158016592,0.000625,0.00043206154736639014,4.618464209917039e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005326307158016592,0.0004320615473663898,-0.0009185076210688789,0.000625,0.00043206154736639014,-0.00014675381053443938,0.000625,-0.0001467538105344395,-0.0007255691684352692,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,-0.0011114460737024889,0.000625,-0.0020761383368705384,0.00023912309473278026,0.000625,0.0006249999999999999,-0.00014675381053443938,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,0.0006250000000000001,0.000625,-0.0011114460737024889,0.000625,0.000625,0.00043206154736639025,0.00023912309473278026,0.0006249999999999999,4.6184642099170495e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00023912309473278015,0.000625,0.000625,0.000625,0.000625,-0.0005326307158016593,0.0006249999999999999,-0.0007255691684352692,0.00043206154736639014,0.0006249999999999999,0.000625,0.0006250000000000001,-0.0001467538105344395,-0.002269076789504148,0.0006250000000000001,0.00043206154736639025,0.000625,0.000625,4.618464209917039e-5,-0.0001467538105344396,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0011114460737024889,0.00043206154736639014,0.000625,0.0006249999999999999,-0.0009185076210688789,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.00023912309473278026,0.000625,-0.00033969226316804936,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,-0.0007255691684352695,0.000625,-0.0013043845263360988,-0.00033969226316804936,0.00043206154736639014,-0.002462015242137758,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,-0.000918507621068879,0.000625,-0.002654953694771368,-0.00014675381053443938,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.00023912309473278026,0.00023912309473278037,-0.0016902614316033184,0.00023912309473278015,0.000625,0.000625,0.000625,-0.00033969226316804936,0.00023912309473278037,-0.00014675381053443938,-0.000918507621068879,0.000625,-0.0001467538105344395,0.0006249999999999999,-0.0005326307158016592,0.000625,-0.0005326307158016592,-0.00014675381053443938,0.000625,-0.0009185076210688793,-0.0016902614316033184,-0.00033969226316804926,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014675381053443938,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005326307158016592,0.000625,0.00043206154736639025,-0.0001467538105344395,-0.0001467538105344395,0.0006250000000000001,0.00023912309473278037,0.00023912309473278037,0.000625,0.0006250000000000001,0.000625,0.000625,-0.0016902614316033184,-0.0018831998842369284,0.00023912309473278015,0.0006249999999999999,-0.0011114460737024893,-0.00014675381053443981,-0.00033969226316804926,-0.00014675381053443938,0.000625,-0.0001467538105344395,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,0.000625,0.000625,0.000625,0.000625,4.618464209917039e-5,-0.0001467538105344395,0.00043206154736639014,0.000625,0.000625,-0.0001467538105344395,0.000625,-0.0016902614316033184,0.000625,0.00043206154736639014,0.000625,0.000625,-0.0014973229789697086,0.00023912309473278026,0.000625,0.000625,-0.00033969226316804936,0.0006250000000000001,-0.00014675381053443938,0.0006250000000000001,0.0006250000000000001,4.6184642099170495e-5,-0.0016902614316033184,-0.00033969226316804926,-0.00014675381053443938,-0.00014675381053443938,-0.000918507621068879,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625,-0.0001467538105344395,-0.00033969226316804936,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0001467538105344395,0.00043206154736639003,-0.0001467538105344395,-0.004391399768473857,0.000625,0.00023912309473278026,0.0006249999999999999,-0.0007255691684352691,0.00023912309473277994,0.00043206154736639014,-0.0005326307158016591,-0.0001467538105344395,-0.000918507621068879,0.000625,0.00043206154736639014,0.000625,0.000625,0.000625
0.000625,0.000625,0.00043206154736639003,-0.0014973229789697084,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,0.000625,0.000625,0.000625,-0.00033969226316804936,0.00023912309473278026,0.000625,0.000625,-0.0005326307158016593,-0.0005788153579008296,-0.0007255691684352692,0.00023912309473278026,-0.00033969226316804936,0.000625,0.00043989882327064776,-0.0001467538105344395,-0.0007255691684352695,0.000625,-0.000918507621068879,-0.0011114460737024889,-0.002847892147404978,-0.0009185076210688791,0.00043206154736639014,4.618464209917039e-5,0.000625,0.000625,0.000625,0.000625
